evaluations raw_y
1 3411.0121180166
3 2484.0545380004
21 2054.8564603988
22 1854.3483988423
23 1538.7808816908
25 1091.5814465396
31 984.2697644687
33 736.3229346775
128 569.8748642591
155 464.3112254302
229 437.8719368928
344 332.5214834458
737 285.5504176701
1046 250.2184038602
1065 224.7892366664
1269 189.0650605595
1387 161.0037001528
1548 147.5685638874
1953 135.3655290695
2670 134.9531946159
3606 117.3202468138
4851 112.8044323446
4927 108.9865825204
5226 106.2362170199
5235 100.4959838838
5429 86.1948254287
5534 69.4636570877
5723 64.1682730876
5838 58.5555892650
5923 56.2628417263
6322 54.6177113632
6340 42.3678157846
6521 41.9482672302
6529 40.6423640841
6626 37.3161316164
6730 33.2626003253
6737 31.0084572335
7028 28.2898135402
7127 28.2455436902
7223 28.1730200257
7226 26.8619876283
7327 23.1314541484
7736 22.8651597788
7820 20.8518479443
8222 20.4552709396
8359 16.6158026632
8543 13.0868152245
8644 11.3296342234
8760 11.1245685991
8949 10.8023784612
8950 10.4564570982
9141 9.9060625243
9245 9.6596765411
9341 9.4317943546
9546 9.3465494027
9647 9.2405406827
9653 9.1451517220
9654 8.6314576790
9757 8.4978643168
9843 8.4607674365
9849 8.2388865110
10343 8.1760920136
10344 8.1549767228
10456 8.1478174458
10552 8.1122781871
10759 8.0857279197
10760 8.0575516765
10849 8.0551814126
11143 8.0504013344
11345 8.0397212874
11449 8.0393952339
11451 8.0270918745
11643 8.0248277249
11647 8.0146758287
11743 8.0114944534
11953 8.0103150636
12042 8.0073598717
12043 8.0048477504
12154 8.0034189548
12344 8.0006359225
12347 8.0005267250
12459 8.0002417113
12545 7.9924697626
12842 7.9922302264
12852 7.9904642444
13141 7.9892922548
13251 7.9873136534
13454 7.9845294441
13746 7.9828984729
13842 7.9826145618
13854 7.9819490151
14057 7.9818024750
14059 7.9812047170
14150 7.9805269074
14242 7.9788873455
14443 7.9777641567
14449 7.9762131999
14550 7.9748566218
15043 7.9736610658
15047 7.9731591644
15050 7.9724522870
15147 7.9703333959
15456 7.9698802932
15542 7.9678533122
15546 7.9678273185
15643 7.9670349879
15747 7.9661424710
15757 7.9659979198
16056 7.9659526033
16154 7.9641664963
16352 7.9640847815
16358 7.9640390054
16456 7.9628812896
16742 7.9627995447
16754 7.9626727666
16854 7.9622265793
17149 7.9621578621
17150 7.9618312429
17353 7.9617590224
17355 7.9613079616
17356 7.9611787919
17555 7.9609581980
17654 7.9606911106
17746 7.9606368431
17756 7.9606130342
18043 7.9602078317
18645 7.9600458767
18849 7.9599829837
18851 7.9599200335
19045 7.9598530528
19046 7.9598425415
19149 7.9598041295
19150 7.9597828772
19242 7.9597571071
19446 7.9597305884
19741 7.9597149298
19844 7.9597064333
20143 7.9596938465
20243 7.9596929398
20260 7.9596914989
20341 7.9596875335
20447 7.9596870750
20542 7.9596860604
20551 7.9596806502
20753 7.9596793937
20941 7.9596774480
21041 7.9596772648
21147 7.9596771016
21256 7.9596770185
21345 7.9596755095
21444 7.9596753045
21548 7.9596749731
21941 7.9596749467
21949 7.9596746701
22050 7.9596746272
22056 7.9596742977
22057 7.9596742287
22141 7.9596739936
22159 7.9596737482
22243 7.9596734741
22250 7.9596734609
22359 7.9596733361
22451 7.9596732860
22452 7.9596732264
22551 7.9596732145
22554 7.9596730613
22643 7.9596730380
22751 7.9596729462
22947 7.9596728146
22948 7.9596727770
23041 7.9596727693
23043 7.9596726931
23044 7.9596726261
23353 7.9596725700
23543 7.9596725660
23547 7.9596725569
23660 7.9596725433
23743 7.9596725315
23759 7.9596725212
23847 7.9596725049
23952 7.9596724890
24044 7.9596724846
24059 7.9596724845
24158 7.9596724814
24343 7.9596724809
24359 7.9596724741
24542 7.9596724699
24560 7.9596724695
24844 7.9596724659
24942 7.9596724637
24960 7.9596724620
25157 7.9596724612
25246 7.9596724602
25545 7.9596724593
25554 7.9596724591
25750 7.9596724583
25845 7.9596724579
25855 7.9596724575
25956 7.9596724575
26142 7.9596724575
26144 7.9596724574
26242 7.9596724571
26446 7.9596724570
26459 7.9596724570
26660 7.9596724570
26743 7.9596724568
26952 7.9596724568
27142 7.9596724568
27146 7.9596724568
27250 7.9596724568
27351 7.9596724568
27448 7.9596724568
27544 7.9596724568
27547 7.9596724568
27645 7.9596724568
27646 7.9596724568
27947 7.9596724568
28043 7.9596724568
28144 7.9596724568
28245 7.9596724568
28341 7.9596724568
28345 7.9596724568
28441 7.9596724567
28647 7.9596724567
28744 7.9596724567
28756 7.9596724567
29041 7.9596724567
29047 7.9596724567
29342 7.9596724567
29344 7.9596724567
29544 7.9596724567
29554 7.9596724567
29759 7.9596724567
29848 7.9596724567
29852 7.9596724567
30257 7.9596724567
30352 7.9596724567
30355 7.9596724567
30449 7.9596724567
30652 7.9596724567
30851 7.9596724567
30854 7.9596724567
31143 7.9596724567
31248 7.9596724567
31952 7.9596724567
32547 7.9596724567
83041 7.9596724567
1e+06 21.8890841426
