evaluations raw_y
1 2277.2152083385
2 364.6531297450
3 259.8110368530
5 164.5244432422
6 117.8659977069
24 103.2302868526
71 89.3642270517
127 84.6444004195
205 67.3079309593
217 63.8315233607
222 62.7882174012
318 56.5376544428
393 56.2288199553
452 51.3652220864
480 37.7403424750
575 32.7938664577
809 30.9981129141
946 19.6360239225
1504 15.1386858802
2123 13.5568737142
2232 13.0672845717
2424 10.5265463282
2867 9.6438893123
2868 8.7431560765
2962 8.0646792173
2964 8.0341403113
3075 7.3897716125
3370 7.2542190122
3396 7.0292034921
3660 7.0273578717
3775 7.0062098160
3890 6.9952216985
3963 6.9800719700
3964 6.9797391497
4065 6.9714484563
4183 6.9708387592
4184 6.9708140228
4263 6.9671052740
4267 6.9665012986
4370 6.9664701612
4465 6.9654652028
4472 6.9654355760
4551 6.9654049145
4552 6.9652896531
4555 6.9650056596
4556 6.9649475301
4753 6.9648026267
4758 6.9647826631
4783 6.9647653818
4853 6.9647591593
4854 6.9647552999
4869 6.9647230098
4870 6.9647208176
4981 6.9647175846
5055 6.9647156689
5057 6.9647154805
5071 6.9647135580
5151 6.9647103516
5152 6.9647099374
5163 6.9647094406
5380 6.9647093967
5397 6.9647091098
5455 6.9647087500
5456 6.9647087124
5459 6.9647084547
5460 6.9647084206
5763 6.9647083871
5853 6.9647083730
5891 6.9647083684
5963 6.9647083631
6171 6.9647083627
6284 6.9647083626
6293 6.9647083625
6361 6.9647083625
6362 6.9647083623
6371 6.9647083623
6383 6.9647083620
6477 6.9647083620
6478 6.9647083620
6561 6.9647083619
6565 6.9647083619
6583 6.9647083619
6584 6.9647083619
6651 6.9647083619
6652 6.9647083619
6669 6.9647083619
6697 6.9647083619
6751 6.9647083618
6756 6.9647083618
6857 6.9647083618
6889 6.9647083618
7051 6.9647083618
7261 6.9647083618
7278 6.9647083618
7756 6.9647083618
44010 6.5470829247
44244 4.8748211101
44518 4.7384425139
44610 4.4204386120
44811 4.3071397015
44906 4.1256161818
45233 4.0706364156
45245 4.0275036038
45416 4.0131635310
45513 4.0029016383
45514 3.9885274231
45815 3.9840351029
45816 3.9833940751
45905 3.9824749936
46001 3.9804359082
46145 3.9803806046
46146 3.9803760733
46203 3.9802341625
46204 3.9801902887
46337 3.9800624379
46338 3.9800557313
46401 3.9799606897
46403 3.9799582706
46415 3.9799026947
46416 3.9798934086
46531 3.9798880755
46532 3.9798775147
46541 3.9798765720
46603 3.9798645114
46629 3.9798614111
46630 3.9798607129
46631 3.9798470393
46801 3.9798437740
46803 3.9798437574
46804 3.9798432432
46809 3.9798382761
46815 3.9798371194
47019 3.9798369981
47020 3.9798369214
47027 3.9798369087
47028 3.9798368986
47045 3.9798365932
47046 3.9798365266
47217 3.9798364768
47219 3.9798363841
47220 3.9798363818
47305 3.9798363549
47403 3.9798363228
47404 3.9798363184
47409 3.9798362534
47515 3.9798362425
47523 3.9798362412
47621 3.9798362342
47622 3.9798362340
47703 3.9798362311
47801 3.9798362302
47802 3.9798362302
47901 3.9798362295
47902 3.9798362294
47945 3.9798362287
48039 3.9798362284
48309 3.9798362284
48335 3.9798362284
48431 3.9798362284
48432 3.9798362284
48503 3.9798362284
48517 3.9798362284
48519 3.9798362284
48520 3.9798362284
48547 3.9798362284
48810 3.9798362284
48823 3.9798362284
48909 3.9798362284
49003 3.9798362284
100000 6.9647083618
