evaluations raw_y
1 5428.8218422122
4 3400.6143472932
11 1651.5599489512
102 1283.8893796453
137 770.0571912880
148 733.1740916672
410 648.0269066218
576 641.8190640101
601 481.1731392003
946 459.5627634263
953 447.4044524844
1012 444.9503733417
1074 430.1002373817
1232 410.3247771972
1341 396.9306919014
1420 385.7874649169
1502 379.9776414334
1507 361.9464661567
1619 351.3523961337
1658 343.3019215155
1748 329.2583455863
1842 313.1411345151
1928 310.3726073606
2017 256.2234407840
2047 231.7744034497
2512 209.1439481491
2942 206.5180964635
3050 203.4787463237
3054 194.8532231629
3348 182.0606148298
3686 181.6150151367
3753 176.5671946862
3755 144.5357976640
5423 134.2545801307
6133 116.1971741090
6625 95.4094320055
6994 91.9165454738
7132 88.6713875427
7326 78.7693255377
7481 71.1836766219
7722 63.6463634273
7731 56.0525403143
8021 48.3236535473
8126 43.5685712787
8335 43.2977243019
8537 39.9432380581
8621 39.0814682028
8629 37.7100457864
8721 34.9647668155
8835 34.6774996650
8838 30.9688853040
9025 30.1135736400
9026 28.3477296738
9333 26.6304199899
9439 26.2435156551
9536 25.7648828635
9623 25.7098816177
9624 24.9781224859
9735 24.2106594771
9736 23.9572735160
9824 23.9302358972
9837 23.6009686711
9926 23.5137044472
10023 23.1662140500
10136 23.1393695685
10240 22.9944618949
10323 22.9817964660
10326 22.7095018504
10331 22.5564447479
10338 22.5381181116
10339 22.2447796800
10524 22.1080415576
10728 22.0223240392
10833 21.8995518640
10921 21.7504269397
10924 21.6005587832
11023 21.5383492729
11221 21.5225254425
11225 21.5222880315
11234 21.4211005309
11334 21.3825697959
11421 21.3511774012
11623 21.2353041971
11940 21.2288177699
12025 21.2198075673
12130 21.2170165238
12333 21.1743552031
12421 21.1566940505
12528 21.1219795210
12826 21.1211092905
12837 21.1179059006
13123 21.1060619625
13130 21.0951084755
13229 21.0878658929
13321 21.0741661347
13337 21.0740991930
13432 21.0704530496
13437 21.0650235501
13521 21.0604431198
13540 21.0477079131
13723 21.0327804593
13736 21.0206996788
14025 21.0176692593
14121 20.9914836740
14523 20.9839270602
14629 20.9777305773
14631 20.9684314904
14726 20.9446982276
15023 20.9413282507
15132 20.9412891618
15135 20.9407706127
15224 20.9367151197
15326 20.9312419654
15334 20.9297371231
15439 20.9281247296
15533 20.9280736624
15538 20.9259628209
15623 20.9250078927
15624 20.9174490644
16030 20.9158546099
16038 20.9131448440
16221 20.9105667094
16227 20.9083812672
16330 20.9083598614
16333 20.9081770298
16336 20.9074903251
16339 20.9071317505
16340 20.9062353451
16430 20.9056783454
16624 20.9056007556
16629 20.9048261003
16721 20.9008452414
17122 20.8999603350
17127 20.8991427500
17226 20.8985324752
17324 20.8980914579
17426 20.8979384931
17428 20.8965083567
17638 20.8961471382
17834 20.8959673713
17922 20.8959110678
17925 20.8957978296
18032 20.8955528051
18129 20.8953563616
18223 20.8951396066
18338 20.8950257102
18530 20.8948804654
18624 20.8948602464
18822 20.8946431452
18832 20.8943758322
19433 20.8943123271
19732 20.8942588735
20121 20.8942254457
20325 20.8941875163
20430 20.8941594495
20739 20.8941589667
20834 20.8941536295
20836 20.8941502884
20939 20.8941492584
21131 20.8941450744
21230 20.8941446594
21321 20.8941411821
21322 20.8941372117
21621 20.8941351114
21823 20.8941343284
21826 20.8941340240
21929 20.8941321522
22236 20.8941312210
22431 20.8941311787
22635 20.8941310550
22726 20.8941307943
22925 20.8941307786
22926 20.8941305515
23021 20.8941305395
23029 20.8941304441
23130 20.8941303711
23140 20.8941303027
23538 20.8941302975
23727 20.8941302246
24122 20.8941302060
24140 20.8941302042
24226 20.8941302034
24232 20.8941301837
24424 20.8941301766
24434 20.8941301738
24527 20.8941301690
24529 20.8941301573
24633 20.8941301468
24923 20.8941301433
24930 20.8941301399
25125 20.8941301392
25226 20.8941301331
25424 20.8941301312
25528 20.8941301296
25724 20.8941301292
25725 20.8941301278
25825 20.8941301276
25922 20.8941301271
26024 20.8941301263
26037 20.8941301259
26038 20.8941301258
26131 20.8941301257
26227 20.8941301256
26323 20.8941301254
26425 20.8941301252
26429 20.8941301247
26522 20.8941301246
26629 20.8941301245
26632 20.8941301245
26634 20.8941301242
26723 20.8941301241
26821 20.8941301240
26938 20.8941301239
27134 20.8941301238
27226 20.8941301238
27230 20.8941301237
27238 20.8941301236
27327 20.8941301236
27331 20.8941301235
27734 20.8941301235
27927 20.8941301234
28022 20.8941301234
28126 20.8941301234
28127 20.8941301234
28139 20.8941301234
28322 20.8941301234
28332 20.8941301234
28429 20.8941301234
28438 20.8941301234
28539 20.8941301234
28626 20.8941301233
28921 20.8941301233
28935 20.8941301233
28938 20.8941301233
29038 20.8941301233
29131 20.8941301233
29132 20.8941301233
29136 20.8941301233
29138 20.8941301233
29321 20.8941301233
29334 20.8941301233
29426 20.8941301233
29727 20.8941301233
29830 20.8941301233
29927 20.8941301233
30022 20.8941301233
30326 20.8941301233
30327 20.8941301233
30328 20.8941301233
30423 20.8941301233
30433 20.8941301233
30532 20.8941301233
30739 20.8941301233
30824 20.8941301233
30828 20.8941301233
30830 20.8941301233
30921 20.8941301233
30926 20.8941301233
31027 20.8941301233
31121 20.8941301233
31421 20.8941301233
31528 20.8941301233
31721 20.8941301233
31722 20.8941301233
31733 20.8941301233
31925 20.8941301233
31930 20.8941301233
32026 20.8941301233
32234 20.8941301233
32321 20.8941301233
32422 20.8941301233
32540 20.8941301233
32639 20.8941301233
32831 20.8941301233
33434 20.8941301233
33522 20.8941301233
33628 20.8941301233
34132 20.8941301233
34321 20.8941301233
34824 20.8941301233
34927 20.8941301233
37332 20.8941301233
55623 20.8941301233
82627 20.8941301233
83136 20.8941301233
85434 20.8941301233
91122 20.8941301233
91423 20.8941301233
91631 20.8941301233
92028 20.8941301233
92738 20.8941301233
840904 20.8817076010
840913 20.7916406161
841014 20.7322124181
841102 20.3298994379
841311 20.3013873064
841506 20.2388044928
841604 20.2135147878
841608 20.1649046948
841704 20.1269120243
841909 20.0852217022
841920 20.0808025272
842203 20.0709316814
842217 20.0446317448
842406 19.9917990531
842611 19.9752650598
842709 19.9735021044
842917 19.9568777610
843303 19.9291880276
843718 19.9195228005
843810 19.9175533990
844101 19.9161272638
844111 19.9153261390
844307 19.9126373304
844312 19.9118625170
