evaluations raw_y
1 43756.2685026157
6 30874.8775233999
11 12277.2525211787
13 8686.8870792528
16 3345.5089197194
121 997.7371493361
164 362.0844838208
326 200.0027976368
427 25.2346902485
1101 17.4021374065
1206 16.1546935558
1280 12.7093578353
1301 11.3667351197
1471 10.5319963664
1579 9.0879195471
1610 8.9517466366
1705 4.3876361089
2002 3.7589279548
2003 2.9263286205
2405 2.8513577978
2602 2.7577326647
2603 2.7136431836
2648 1.8729219300
3731 1.6109814998
3738 1.1205748318
4038 0.9812155616
4136 0.9512206669
4235 0.9317838064
4236 0.8568743455
4431 0.8000696831
4432 0.6971125581
4435 0.6769249942
4934 0.6674928994
5438 0.6656423570
5492 0.4887323297
5893 0.4719425354
5998 0.4580322485
6095 0.4068223183
6193 0.3728054440
6293 0.3325930510
6595 0.3127562691
6699 0.2944322122
6793 0.2890837772
6897 0.2852650138
6900 0.2788885379
6995 0.2787576636
7099 0.2590782361
7192 0.2389247246
7300 0.2227322627
7393 0.2202543086
7496 0.2119437321
7593 0.2045021447
7598 0.1972306037
7695 0.1720429168
7795 0.1622961493
7896 0.1470172536
7996 0.1381504473
8097 0.1241930957
8298 0.1176023279
8500 0.1174116400
8595 0.1036291735
8693 0.1029347832
8698 0.0979160547
8792 0.0950172837
8794 0.0767985570
8891 0.0727639620
8900 0.0690005954
8996 0.0687417720
9000 0.0612725435
9093 0.0593035671
9298 0.0426660849
9597 0.0379603159
9693 0.0274130524
10092 0.0231454530
10492 0.0198430496
10500 0.0175468588
10691 0.0172472451
10899 0.0168772986
10900 0.0168386784
10993 0.0152700422
11094 0.0147718146
11098 0.0138679132
11100 0.0134192106
11195 0.0123924603
11291 0.0121063909
11396 0.0107367005
11600 0.0102476364
11693 0.0097526960
11698 0.0095325935
11791 0.0094421274
11891 0.0070776932
12199 0.0064316033
12200 0.0059824510
12294 0.0058757043
12295 0.0057385329
12298 0.0036798675
12696 0.0036424767
12698 0.0030524278
12699 0.0017356665
13192 0.0012486328
13195 0.0012270766
13294 0.0009597086
13492 0.0004525963
13598 0.0002779196
13697 0.0002049084
13896 0.0001227911
14293 0.0000245271
14891 0.0000226522
15100 0.0000185668
15192 0.0000030648
15792 0.0000005164
15800 0.0000134282
