evaluations raw_y
1 7650.6255193883
2 4681.4307586006
4 3379.2498804832
6 3373.9953451617
34 1361.3290338404
55 1043.8839195647
82 884.2289104782
153 870.9745128282
229 781.5090328369
254 743.4808882471
260 648.2777257915
356 615.6102877343
426 610.5821734909
435 525.7289546784
451 466.3415363576
556 466.0824707814
670 465.3888160107
691 404.7392940648
695 401.4069825079
740 390.5387981030
752 378.8344145004
852 341.6231623469
1157 288.1324161670
1254 271.5369366413
1457 242.8613450008
2158 210.1786300953
2460 203.2395594945
2463 201.0114251181
2559 196.9544792562
2754 188.6980106910
2812 155.6124751101
3487 138.0406169027
6072 130.7140002291
6492 127.5126036449
6572 114.9710770425
7280 105.0096485708
7391 76.9278880258
8099 75.7525061410
8193 74.3514128524
8293 64.0622728045
8400 60.4986542469
8492 59.6227828329
8594 53.9400167839
8893 53.7306972960
8896 52.4968728423
8994 50.0167740525
9091 38.1901518837
9591 33.8670203658
9696 33.4955096625
9894 32.4441422194
9998 31.3798908688
9999 31.0210842668
10199 30.1269224034
10291 28.8630644894
10594 28.6364380368
10691 27.6582613049
10792 27.3375441651
10897 27.1598905449
11097 26.7829118844
11396 26.6271589667
11454 24.2158199308
12156 23.4839566692
12352 21.5284137624
13151 21.3092225357
13156 21.0203961712
13357 20.3237219321
13455 20.3194773663
13560 19.9300252619
13853 19.8802520472
14059 19.8379911635
14160 19.8148750308
14351 19.7982201091
14356 19.7086816465
14452 19.5840639528
14551 19.5822155282
14657 19.5273556310
14856 19.4931711331
14952 19.4184283051
15157 19.3684152368
15160 19.3400342489
15451 19.2768959109
15559 19.2648383762
15652 19.2394799812
15760 19.2174975476
15858 19.1912110022
15955 19.1795491896
16053 19.0932602471
16353 19.0838792940
16452 19.0780211488
16654 19.0627606044
16657 19.0203371054
16954 18.9931826913
17458 18.9680404053
17655 18.9620620803
17753 18.9615166410
17859 18.9460389166
18159 18.9430333118
18256 18.9425331258
18551 18.9423337688
18752 18.9326634381
18854 18.9288117746
18956 18.9264190007
18957 18.9259008381
19053 18.9250439173
19056 18.9249060127
19254 18.9218300015
19256 18.9210976198
19258 18.9200622943
19459 18.9182576062
19653 18.9170701210
19757 18.9162592827
19857 18.9150166355
19951 18.9122856519
20356 18.9110769361
20855 18.9106429117
21153 18.9095766376
21454 18.9089823486
21955 18.9089353436
21960 18.9089166055
22052 18.9089008890
22060 18.9088230870
22252 18.9084055801
22451 18.9083630771
22457 18.9082121669
22560 18.9079534104
22856 18.9078671658
23157 18.9076669339
23451 18.9076465676
23459 18.9075771732
23759 18.9075001109
23852 18.9074887063
23951 18.9074568795
24060 18.9073785647
24253 18.9073640211
24256 18.9073608210
24352 18.9073173936
24360 18.9071306854
24460 18.9070648742
24754 18.9069495173
24956 18.9068459229
25152 18.9068204722
25360 18.9068087141
25459 18.9067910221
25558 18.9067330191
25754 18.9067085703
25851 18.9066906188
25952 18.9066735557
25958 18.9065954765
26052 18.9065622609
26151 18.9065351808
26251 18.9064765460
26452 18.9064349327
26458 18.9062867514
26756 18.9062503629
27054 18.9062102105
27055 18.9061770822
27151 18.9060435203
27356 18.9059472057
27452 18.9057929963
27553 18.9057446367
27654 18.9055772284
28360 18.9055180843
28454 18.9055128099
28659 18.9054586093
29053 18.9054380228
29054 18.9054081187
29151 18.9052785840
29252 18.9051605700
29460 18.9050394574
29659 18.9050356057
29751 18.9049947253
29852 18.9049935104
29859 18.9048804030
29952 18.9048297194
30051 18.9047333328
30359 18.9046528139
30952 18.9045970709
31052 18.9045621685
31252 18.9045479509
31352 18.9044693801
31556 18.9044334865
31658 18.9044258997
31754 18.9043780031
31858 18.9043626470
32153 18.9043460453
32351 18.9043366042
32453 18.9043325033
32659 18.9043268334
32752 18.9043206248
32754 18.9043045780
33055 18.9042923439
33251 18.9042911065
33351 18.9042859799
33353 18.9042753848
33559 18.9042617924
33657 18.9042580432
33851 18.9042579509
33858 18.9042529087
34151 18.9042482224
34153 18.9042481910
34157 18.9042463234
34354 18.9042308804
34859 18.9042290691
34952 18.9042245695
35453 18.9042240314
35853 18.9042231036
35859 18.9042214509
35953 18.9042187071
36255 18.9042173846
36258 18.9042163707
36358 18.9042154897
36953 18.9042154206
36959 18.9042153558
