evaluations raw_y
1 4629.7536657307
2 3239.7912967510
3 2908.5790819959
6 2431.8392788331
8 1350.0395669796
10 870.7812183691
13 662.2449424978
17 424.9366874944
20 352.3563456246
21 145.6216601703
25 135.2747823967
27 125.3166530501
30 118.4436981017
123 70.8808551421
129 58.9634786263
189 47.1033736154
515 43.3017317046
686 42.3252242723
801 27.1800526804
1313 27.1132294658
1604 13.6725424384
2719 11.1698303919
2838 8.6343641720
3209 8.1798210737
3865 7.8864210397
3925 7.1482185247
3968 5.9893386169
4109 4.9241776541
4432 3.8567381360
4631 2.8363666214
4632 1.7706690659
4738 1.5677511683
4839 1.4846306042
4931 0.8992853648
4935 0.8647274720
4940 0.5180298591
5031 0.3115022054
5038 0.2667005403
5136 0.2635421131
5232 0.1520805320
5332 0.0601021614
5437 0.0415883616
5535 0.0243486531
5539 0.0124197928
5637 0.0055478416
6233 0.0034830931
6234 0.0033445731
6332 0.0012368396
6531 0.0005292667
6532 0.0004918968
6538 0.0002825776
6835 0.0002334618
6939 0.0001685345
7032 0.0001589890
7037 0.0001021850
7131 0.0000621249
7134 0.0000480022
7138 0.0000350547
7431 0.0000176833
7738 0.0000092920
7831 0.0000032151
7900 5.9786344281
