evaluations raw_y
1 404.2176705011
6 302.3629213757
10 162.8142407097
42 68.5526173811
100 36.6076610868
645 24.4582359637
649 23.7659947538
665 20.1357399184
1442 15.2056229270
1776 12.4164578925
1947 9.1201831767
2453 4.7221360999
2854 4.6507914046
2941 4.4578759797
2959 4.3240022178
3051 3.9659675562
3052 3.6810616670
3148 3.5272741107
3253 3.1614734407
3552 3.1284476793
3555 3.0795059758
3653 3.0415073484
3753 3.0394428761
3846 3.0212467222
3942 3.0174690080
3948 3.0168262866
3959 3.0040426654
4057 2.9959585282
4249 2.9955863328
4250 2.9871222901
4547 2.9861569208
4741 2.9859479329
4742 2.9857687541
4841 2.9855197116
4856 2.9851880206
4955 2.9851062491
4956 2.9850771081
5146 2.9850751461
5241 2.9849107244
5349 2.9848970094
5446 2.9848862776
5643 2.9848834772
5851 2.9848822724
5941 2.9848789686
5948 2.9848774929
6149 2.9848774357
6353 2.9848773573
6354 2.9848773521
6545 2.9848773084
6546 2.9848772429
6551 2.9848772397
6748 2.9848772328
6749 2.9848771831
7041 2.9848771818
7042 2.9848771764
7147 2.9848771754
7148 2.9848771754
7158 2.9848771746
7256 2.9848771726
7547 2.9848771717
7649 2.9848771717
7744 2.9848771717
7746 2.9848771716
7751 2.9848771715
7843 2.9848771715
7859 2.9848771715
7944 2.9848771714
7955 2.9848771714
7956 2.9848771713
8245 2.9848771713
8255 2.9848771713
8260 2.9848771713
8345 2.9848771713
8346 2.9848771713
8447 2.9848771713
8448 2.9848771713
8459 2.9848771713
8460 2.9848771713
8541 2.9848771713
8743 2.9848771713
8849 2.9848771713
9043 2.9848771713
9141 2.9848771713
9252 2.9848771713
36821 1.8048081504
36929 1.5824171479
36930 1.5077058486
37023 1.1170902100
37031 0.5439707266
37127 0.0935817216
37436 0.0702286249
37540 0.0302315234
37729 0.0283911827
37735 0.0172370484
37736 0.0148783767
37823 0.0124962411
37824 0.0090587007
37829 0.0067422263
38030 0.0018331563
38135 0.0004104435
38525 0.0003330374
38529 0.0002534835
38530 0.0002373007
38632 0.0002319771
38721 0.0001203110
38730 0.0001199756
38732 0.0000408548
38922 0.0000356642
38932 0.0000315695
39021 0.0000220681
39022 0.0000188459
39040 0.0000100538
39139 0.0000046197
39200 3.9798362284
