evaluations raw_y
1 15.8483464092
11 13.8591037512
22 12.9354595139
26 9.6023921078
33 8.4633111882
41 7.9368770183
47 7.7864319620
50 7.4958016311
51 7.3487900010
55 7.2739398213
137 4.0305694114
293 3.8312398931
320 3.2758849090
351 3.2203604883
429 2.6544645764
436 1.8043089881
537 1.5414003406
556 1.0518896525
558 0.5370923824
836 0.4731013155
1078 0.2263031364
1444 0.1947188356
1451 0.1745791721
1725 0.1448539056
1741 0.1210368780
1853 0.1124948063
1956 0.1076867389
2151 0.0921843244
2350 0.0796006593
2460 0.0772580205
2531 0.0689454974
2558 0.0541292341
2637 0.0524415707
2841 0.0418618913
3255 0.0368219514
3349 0.0361537640
3380 0.0344651432
3546 0.0315078159
3745 0.0280278824
4139 0.0253218163
4421 0.0249627909
4423 0.0207083672
4432 0.0206427924
4626 0.0204106413
4838 0.0199405871
4923 0.0178382282
5122 0.0175197759
5132 0.0160772658
5133 0.0155022604
5240 0.0153402549
5629 0.0153245751
5725 0.0138749543
5940 0.0123927457
6231 0.0123789638
6334 0.0115278599
6836 0.0115036944
6921 0.0112867705
6933 0.0112143236
6938 0.0111609718
7040 0.0109475817
7122 0.0108853712
7131 0.0107444391
7221 0.0107205309
7229 0.0107197881
7235 0.0107186349
7236 0.0106924057
7326 0.0106830252
7331 0.0106725529
7333 0.0106617426
7334 0.0104846807
7821 0.0102942569
8325 0.0101151630
8424 0.0100992967
8426 0.0100936190
8727 0.0100580265
8924 0.0100154960
9022 0.0099796909
9024 0.0099752372
9222 0.0099623890
9333 0.0099577947
9423 0.0099544188
9521 0.0099498295
9522 0.0099283552
9523 0.0099283055
9524 0.0099098677
10035 0.0098711341
10427 0.0098697492
10725 0.0098601610
11126 0.0098595399
11127 0.0098547046
11330 0.0098538011
11337 0.0098522319
11338 0.0098513043
11433 0.0098493372
11523 0.0098468426
11527 0.0098455220
11624 0.0098453695
11631 0.0098450293
11729 0.0098445922
11826 0.0098443815
11921 0.0098433598
11935 0.0098431142
11936 0.0098425093
12134 0.0098414442
12223 0.0098412532
12425 0.0098412304
12426 0.0098411537
12429 0.0098406147
12431 0.0098404679
12728 0.0098404040
12823 0.0098403687
12824 0.0098398789
12927 0.0098397332
13133 0.0098393126
13325 0.0098393058
13326 0.0098392964
13432 0.0098392727
13435 0.0098392578
13536 0.0098392331
13629 0.0098391736
13821 0.0098391499
13823 0.0098390607
14330 0.0098390465
14338 0.0098390222
14627 0.0098390154
14628 0.0098390143
14723 0.0098389922
14930 0.0098389920
15023 0.0098389891
15024 0.0098389856
15125 0.0098389850
15126 0.0098389832
15131 0.0098389747
15133 0.0098389688
15139 0.0098389639
15334 0.0098389624
15539 0.0098389542
15621 0.0098389535
15923 0.0098389520
15925 0.0098389513
16121 0.0098389513
16125 0.0098389495
16139 0.0098389481
16231 0.0098389466
16425 0.0098389462
16528 0.0098389451
16923 0.0098389449
16934 0.0098389448
17222 0.0098389447
17322 0.0098389446
17432 0.0098389446
17435 0.0098389442
17531 0.0098389442
17540 0.0098389436
20930 0.0098389433
35822 0.0098389433
40424 0.0098389432
55827 0.0098389432
78140 0.0098389432
78221 0.0098389432
127135 0.0098389431
131931 0.0098389431
134338 0.0098389428
135834 0.0098389427
135928 0.0098389423
136324 0.0098389421
136431 0.0098389420
136536 0.0098389416
136624 0.0098389407
136726 0.0098389403
136730 0.0098389402
136839 0.0098389395
136929 0.0098389377
137022 0.0098389353
137026 0.0098389343
137037 0.0098389343
137132 0.0098389333
137134 0.0098389330
168600 0.0098387905
170299 0.0098383283
170486 0.0098381119
170682 0.0098379609
170787 0.0098379384
170887 0.0098377977
170893 0.0098377241
171189 0.0098376945
171191 0.0098376555
171285 0.0098375663
171382 0.0098375533
171383 0.0098375142
171385 0.0098374590
171481 0.0098373695
171486 0.0098373495
171490 0.0098371037
171791 0.0098370975
171987 0.0098369902
171992 0.0098369437
172086 0.0098369422
172094 0.0098368277
172294 0.0098368069
172487 0.0098367781
172683 0.0098367727
172684 0.0098367569
172700 0.0098367448
172787 0.0098367161
172998 0.0098367014
173094 0.0098366849
173383 0.0098366483
173589 0.0098366413
173599 0.0098366347
173981 0.0098366207
174199 0.0098366185
174295 0.0098366123
174296 0.0098366123
174299 0.0098366121
174487 0.0098366107
174488 0.0098366104
174583 0.0098366103
174691 0.0098366085
174882 0.0098366074
174883 0.0098366070
174884 0.0098366052
175085 0.0098366045
175581 0.0098366041
176095 0.0098366040
176184 0.0098366040
176200 0.0098366040
176393 0.0098366037
176793 0.0098366035
176891 0.0098366032
179295 0.0098366032
184691 0.0098366032
198896 0.0098366030
250000 0.0152242918
