evaluations raw_y
1 2156.3726565842
2 1853.1711828070
4 1651.1322640586
10 1384.2130058364
56 1319.5576427362
78 1161.1685946013
102 1077.5752577518
145 964.6949757597
157 851.0888166324
197 777.8293032488
253 740.8643578841
279 703.6183368590
342 430.0897504846
407 422.8600756056
513 399.6237460910
544 338.6382420394
558 311.1721111918
643 309.9549184224
672 278.5862014394
795 214.4997496821
942 200.8720400134
981 185.1564507633
983 176.4297313246
988 173.6194929289
1449 171.7311064675
1482 153.3355719624
1497 140.4751899947
1876 132.7874952445
2210 117.0738873142
2918 109.9015341203
4203 96.2582899796
4825 91.3222094267
5041 87.7207763943
5107 85.7643308069
5123 84.6309217604
5125 84.2543022093
5139 77.2941778020
5207 74.2598215190
5217 56.4949197925
5301 50.3570950760
5304 46.3076058375
5405 28.8968277711
5747 24.2678041856
5902 20.9212750186
6015 18.7771760976
6016 14.9318723397
6229 14.3892191588
6401 14.0001053576
6429 13.9363242446
6430 12.9729213547
6537 12.2119662287
6649 12.1586837218
6701 12.1177537886
6702 11.7861790024
6838 11.5691852289
6905 11.5028503746
6920 11.3831338086
7035 11.2574482054
7037 11.1956671302
7043 11.1709059549
7083 10.2647261403
7255 7.8358584983
7264 7.4167177828
7365 7.2840614871
7459 7.1262174098
7460 7.0725910089
7466 7.0090331422
7480 6.9926301341
7552 6.9257511318
7553 6.8443556266
7555 6.5023998558
7556 6.3847100978
7588 5.9016921079
7651 5.6518121257
7752 5.6471350838
7788 5.5694097963
7867 5.4132293020
7953 5.3269574393
7965 5.3110423014
7989 5.2422229097
8053 5.1698655528
8155 5.0869984605
8395 5.0859137330
8456 5.0845103310
8465 5.0465178638
8472 5.0427215455
8557 5.0386551477
8558 5.0366781353
8576 5.0202627836
8752 5.0198361680
8753 5.0078090338
8759 4.9974732001
8783 4.9968014474
8784 4.9887655219
8969 4.9887098659
8972 4.9870901918
8983 4.9819522042
9254 4.9818849016
9265 4.9802246502
9266 4.9791321261
9459 4.9782721640
9555 4.9782504861
9564 4.9782134325
9598 4.9780730237
9651 4.9768673072
9652 4.9765585551
9674 4.9763427756
9784 4.9758704459
9867 4.9757144230
9981 4.9754808398
10059 4.9754689952
10155 4.9754456651
10156 4.9753656065
10166 4.9753608376
10181 4.9752788544
10253 4.9752252122
10267 4.9751709456
10269 4.9751494768
10277 4.9751383904
10278 4.9751037655
10358 4.9750826367
10365 4.9750508066
10559 4.9749702966
10560 4.9749569401
10793 4.9749522859
10794 4.9749283820
10796 4.9749275044
10856 4.9749222603
10857 4.9749203499
10860 4.9749197962
10885 4.9748920431
10961 4.9748762052
10962 4.9748715515
11057 4.9748555594
11063 4.9748431297
11255 4.9748270275
11287 4.9748215435
11455 4.9748143031
11456 4.9748126259
11656 4.9748095094
11657 4.9748049433
11681 4.9748039618
11783 4.9748028706
11784 4.9748024985
11856 4.9747990304
12155 4.9747978922
12179 4.9747977972
12253 4.9747975477
12255 4.9747968885
12369 4.9747968775
12379 4.9747963789
12475 4.9747961569
12563 4.9747960095
12564 4.9747959450
12565 4.9747959159
12566 4.9747959024
12657 4.9747957442
12659 4.9747957386
12673 4.9747956564
12751 4.9747955996
12770 4.9747955943
12781 4.9747955728
12782 4.9747955540
12860 4.9747955189
12871 4.9747954865
12873 4.9747954528
12892 4.9747954216
12958 4.9747954191
12967 4.9747953976
13059 4.9747953773
13060 4.9747953755
13073 4.9747953539
13074 4.9747953490
13255 4.9747953485
13269 4.9747953438
13270 4.9747953292
13371 4.9747953181
13463 4.9747953171
13471 4.9747953057
13481 4.9747953041
13565 4.9747953009
13568 4.9747953008
13582 4.9747953004
13594 4.9747952993
13671 4.9747952989
13681 4.9747952978
13695 4.9747952952
13760 4.9747952935
13797 4.9747952934
13855 4.9747952932
13856 4.9747952924
13866 4.9747952921
13869 4.9747952920
13879 4.9747952918
13888 4.9747952916
13963 4.9747952914
13974 4.9747952906
14062 4.9747952906
14071 4.9747952889
14074 4.9747952888
14163 4.9747952883
14177 4.9747952878
14185 4.9747952874
14361 4.9747952872
14372 4.9747952871
14454 4.9747952870
14455 4.9747952868
14456 4.9747952868
14467 4.9747952867
14479 4.9747952867
14480 4.9747952863
14567 4.9747952863
14568 4.9747952862
14655 4.9747952859
14656 4.9747952859
14679 4.9747952858
14680 4.9747952858
14758 4.9747952858
14766 4.9747952858
14865 4.9747952857
14877 4.9747952857
14878 4.9747952857
14883 4.9747952856
15083 4.9747952856
15084 4.9747952855
15251 4.9747952855
15351 4.9747952855
15381 4.9747952855
15387 4.9747952855
15388 4.9747952855
15577 4.9747952855
15578 4.9747952855
15757 4.9747952855
15771 4.9747952855
15869 4.9747952855
15951 4.9747952855
15952 4.9747952855
15957 4.9747952855
15968 4.9747952855
15999 4.9747952855
16257 4.9747952855
16273 4.9747952855
16274 4.9747952855
16463 4.9747952855
16555 4.9747952855
16651 4.9747952855
16660 4.9747952855
16786 4.9747952855
16859 4.9747952855
17084 4.9747952855
35851 4.9747952855
400000 5.9697543426
