evaluations raw_y
1 299.8283779537
4 285.0738233237
10 74.7450907519
98 36.7105951744
359 32.3853154990
597 25.1619979877
815 22.1522930442
877 19.5778531288
908 18.7277986244
938 17.6302894962
1110 17.4017412394
1124 17.0601699398
1162 13.0867501960
1197 8.0049203838
1988 7.6943547988
2075 5.6773068389
2076 5.5618145589
2087 4.7594673315
2265 1.3086994618
2266 0.6257073549
2560 0.5752032236
2663 0.3279491096
2664 0.2795423471
2667 0.2778526264
2668 0.1316570716
2794 0.1273204545
2852 0.0723149323
2869 0.0464927465
2870 0.0317984670
2970 0.0317215589
2975 0.0273121321
2976 0.0233075598
3091 0.0217483711
3154 0.0203105354
3159 0.0183588870
3160 0.0114413314
3185 0.0077849098
3186 0.0067692472
3352 0.0059198209
3363 0.0055894450
3455 0.0049418183
3456 0.0033111281
3468 0.0030109221
3469 0.0011964407
3480 0.0010697210
3655 0.0003072021
3757 0.0002074010
3761 0.0001924128
3851 0.0000921939
3897 0.0000704769
3898 0.0000488923
3899 0.0000374006
3971 0.0000264353
4153 0.0000195245
4155 0.0000158917
4156 0.0000107773
4185 0.0000099023
4251 0.0000084035
4252 0.0000071914
4265 0.0000044820
4266 0.0000042499
4271 0.0000032998
4300 0.0000266572
