evaluations raw_y
1 3226.1743803963
2 1142.0100902556
4 542.6097775670
5 204.1004391185
105 88.8392217732
115 53.2795808695
606 52.7693023628
636 34.9832690116
715 32.5658956617
909 28.2579132842
938 19.3349907840
1013 12.8835403344
1910 5.3009515402
2522 3.5850128120
2949 3.1435915184
3001 2.6458196569
3002 1.7347037073
3139 1.6710088245
3140 1.3693210245
3202 1.2830236785
3212 1.2553843495
3339 1.2075500905
3421 1.1423649412
3444 1.1039044876
3525 1.0514636460
3526 1.0424735401
3611 1.0310642670
3639 1.0276455595
3713 1.0240379123
3715 1.0137725538
3716 1.0111502248
3841 1.0037825354
3842 1.0033390588
3927 0.9992701633
3928 0.9982027042
4015 0.9981005351
4016 0.9980567468
4041 0.9977415704
4045 0.9969398139
4046 0.9965812554
4213 0.9962264358
4235 0.9959177736
4236 0.9959013432
4243 0.9958004925
4244 0.9956605306
4247 0.9956561599
4313 0.9952123492
4314 0.9951459816
4343 0.9950442348
4503 0.9949932885
4645 0.9949856172
4739 0.9949841497
4803 0.9949824767
4804 0.9949796561
4805 0.9949690386
4819 0.9949687788
4820 0.9949656285
4903 0.9949613683
4904 0.9949609577
5003 0.9949606473
5004 0.9949602500
5101 0.9949599108
5102 0.9949596093
5141 0.9949594763
5142 0.9949594269
5205 0.9949592480
5231 0.9949592040
5232 0.9949591481
5302 0.9949591367
5501 0.9949591164
5502 0.9949591016
5527 0.9949590811
5607 0.9949590782
5701 0.9949590683
5811 0.9949590613
5843 0.9949590588
5844 0.9949590584
6022 0.9949590581
6115 0.9949590575
6145 0.9949590574
6213 0.9949590572
6303 0.9949590572
6421 0.9949590572
6422 0.9949590571
6513 0.9949590571
6514 0.9949590571
6605 0.9949590571
6609 0.9949590571
6610 0.9949590571
6615 0.9949590571
6616 0.9949590571
6628 0.9949590571
6650 0.9949590571
6703 0.9949590571
6903 0.9949590571
6938 0.9949590571
7011 0.9949590571
7012 0.9949590571
7117 0.9949590571
7118 0.9949590571
7136 0.9949590571
7201 0.9949590571
7205 0.9949590571
7235 0.9949590571
7419 0.9949590571
7447 0.9949590571
91700 1.9899181142
