evaluations raw_y
1 701.8034742343
19 666.4289198872
23 576.8951299656
26 520.5661374627
31 444.7922888973
33 387.3510228992
35 357.7525993502
36 225.6948161380
68 209.4906142419
79 87.8146969664
320 52.7175312820
657 40.1941047769
1026 39.8408639389
1113 35.4436574608
1240 29.9519765470
1371 23.1815584251
1831 12.9941827166
3113 12.8413702013
3211 11.1895154728
3215 11.0793411094
3315 10.7267369536
3319 9.5694765883
3320 8.5000382337
3411 8.3376350338
3713 7.7225861390
3819 7.4606163657
3913 7.4071236058
4112 7.1516160160
4313 6.9833230844
4538 6.7808985659
4732 4.7104079023
4933 4.5543929312
5235 4.3649513958
5334 4.3026699998
5434 3.4616268991
5532 3.3785154044
5640 3.2790407686
5733 3.2687641828
5833 3.0411301364
6533 3.0099848430
6736 3.0066929784
6934 2.9968387268
7140 2.9949854028
7233 2.9943416295
7238 2.9889065022
7334 2.9873616959
7534 2.9861287958
8033 2.9858681736
8034 2.9857201050
8035 2.9855210366
8039 2.9851931152
8334 2.9851035532
8440 2.9849719181
8637 2.9849630520
8739 2.9849575418
8932 2.9849519616
8939 2.9849109881
9032 2.9849002683
9137 2.9848859696
9234 2.9848854880
9534 2.9848812182
9635 2.9848806883
9637 2.9848799609
9733 2.9848793311
9832 2.9848783001
10032 2.9848775899
10336 2.9848775612
10437 2.9848773795
10731 2.9848772291
11331 2.9848771978
11332 2.9848771792
11734 2.9848771777
11736 2.9848771761
12039 2.9848771746
12136 2.9848771736
12336 2.9848771727
12531 2.9848771719
12936 2.9848771715
13039 2.9848771714
13138 2.9848771714
13531 2.9848771714
13535 2.9848771713
13638 2.9848771713
13933 2.9848771713
13938 2.9848771713
14036 2.9848771713
14534 2.9848771713
14535 2.9848771713
14638 2.9848771713
14740 2.9848771713
14834 2.9848771713
15431 2.9848771713
15537 2.9848771713
15637 2.9848771713
15934 2.9848771713
15935 2.9848771713
16036 2.9848771713
16037 2.9848771713
16132 2.9848771713
16834 2.9848771713
43537 2.9848771713
314300 21.8889930972
