evaluations raw_y
1 2177.7257896688
3 1811.7391820171
5 1570.0938444761
6 1505.8698087134
11 1486.5059557551
14 1365.3976486283
20 1362.0723214345
21 1279.4721482218
23 1055.4103260810
27 1032.6973586208
102 894.5662757811
118 787.3319763262
134 727.2354615789
203 594.1201271740
233 581.5912242005
372 469.1023636762
567 383.6025762954
594 332.6919907994
644 266.2914828472
653 265.2083482290
711 262.5555797596
720 260.3427159226
750 251.3771490232
771 249.7094600803
776 231.6475159348
808 202.3406076267
1070 199.8788658029
1383 182.2335337320
1656 177.6862452390
1733 166.3774107784
1836 160.2894137030
2183 159.4951171301
2331 153.0791500082
2604 145.7647594086
3008 133.4702916566
3578 116.9260496205
3760 103.7978286129
3888 92.3217781658
4175 84.7503247663
4176 75.3119525684
4370 74.2970452896
4461 59.3833523485
4699 59.0650782747
4700 54.4630113602
4798 52.8758075095
4875 51.1697094731
4951 41.8540377446
5077 41.2455739736
5087 41.1534874615
5155 37.9750656389
5255 37.7943590028
5367 36.4111753365
5369 34.0856774141
5458 33.1922534122
5471 32.3768406953
5661 30.9857972060
5767 30.6810673678
5768 30.4464353154
5772 29.9663115150
5776 29.9589489344
5981 29.2764631290
6089 29.0421375240
6255 28.8250774151
6275 28.7734536859
6367 28.7220233884
6493 28.5159876940
6494 28.4770007663
6554 28.4751248954
6597 28.3253221911
6661 28.3120650411
6662 28.1841328325
6863 28.1517035250
6885 28.1350797037
6903 26.6433682999
6904 25.7130327234
7003 23.5297371132
7037 22.9610070488
7103 22.3725166596
7109 20.6648923035
7242 20.6239732967
7319 20.4529826023
7403 19.6681653915
7404 19.4844595481
7414 19.2066074765
7443 19.1541482573
7521 18.8646923173
7730 18.6599258449
7936 18.4633685092
8025 18.4532897459
8026 18.4347088877
8113 18.4313392907
8128 18.4273396135
8145 18.3524633774
8149 18.3438825604
8211 18.3158536492
8219 18.3089076121
8239 18.2336990725
8301 18.2105938132
8332 18.1154318411
8432 18.1063409904
8511 18.0581509523
8517 18.0049066832
8832 17.9987846677
8847 17.9597954463
9121 17.9591264265
9139 17.9541441010
9231 17.9493528387
9240 17.9456126442
9306 17.9450369530
9313 17.9408771747
9337 17.9385656270
9405 17.9375397645
9429 17.9372461480
9430 17.9342049804
9440 17.9341401026
9508 17.9335346982
9533 17.9290960455
9538 17.9229881413
9544 17.9213363642
9606 17.9207677548
9803 17.9194196213
9804 17.9192018588
9835 17.9187795940
9846 17.9186863606
9906 17.9176740743
9928 17.9171065066
10011 17.9166339805
10021 17.9139152323
10119 17.9138642265
10139 17.9127932654
10205 17.9118573160
10209 17.9115413218
10307 17.9113361553
10345 17.9110056360
10407 17.9101459067
10613 17.9101252838
10631 17.9100665412
10713 17.9099991291
10714 17.9098849984
10723 17.9096238901
10803 17.9095709662
10804 17.9095300321
11001 17.9094315742
11022 17.9094220207
11137 17.9094035581
11138 17.9093641865
11305 17.9093590779
11327 17.9093509949
11328 17.9093509607
11408 17.9093503795
11412 17.9093488862
11421 17.9093319077
11425 17.9093309311
11503 17.9093257329
11504 17.9093256703
11531 17.9093221819
11532 17.9093205307
11547 17.9093042785
11633 17.9092962163
11641 17.9092929391
11715 17.9092891366
11720 17.9092862417
11804 17.9092833007
11849 17.9092754060
11907 17.9092745955
11912 17.9092716879
