evaluations raw_y
1 5631.6885982295
4 4123.8905887937
5 3542.3360881058
7 3396.1873659764
12 2823.7136768476
20 2684.1184328852
21 2529.7821944087
108 2333.6656857739
149 2176.0943711584
226 1993.8832416612
244 1837.1000754273
304 1693.6839229403
325 1660.1935300440
350 1487.7493722176
440 1427.9972819463
444 1427.6190841376
499 1403.8713279098
630 1402.1729761043
638 1257.4907639059
714 1249.9471218055
783 1233.5333428627
839 1158.6995571458
896 1158.1497284086
1206 1090.2912435287
1314 1040.9094577771
1409 990.4623987241
1410 952.1119614679
1418 844.5491155399
1509 826.1985627189
1519 741.0592156724
1643 689.4432544993
1819 684.8397585036
1840 660.1317805259
2003 634.1404285343
2005 627.2948724860
2006 581.4561165538
2043 554.8982631054
2102 538.5541696673
2302 525.8806637839
2311 500.9633805553
2412 447.1685500217
2516 433.6693984959
2661 424.0554887037
2672 373.2804260568
3242 364.8712364664
3301 357.7296705441
3347 356.6183399231
3450 280.7999826965
4427 255.4394675687
6345 244.2805686351
6575 239.8936284422
6715 230.7403427458
6774 218.9125822025
6934 198.5952071941
7196 191.6153474900
7230 180.0502018478
7284 176.3239825193
7351 166.2531406447
7582 158.3773469798
7662 154.5081974776
7772 118.2297649606
7898 115.7371428766
8187 105.6182196642
8197 94.0300890432
8298 93.8632952344
8362 91.6739178446
8489 91.2133512246
8587 86.4904089558
8761 74.8404499348
8763 73.7240129378
8768 68.8497035197
8862 66.2168084215
8866 61.2412425363
8954 55.1716704922
8992 54.3875543680
9028 50.1357137081
9189 49.2572773229
9204 43.5665001446
9239 42.7075188082
9272 40.9897996940
9307 36.2996890419
9439 33.9735957386
9710 33.8552068972
9731 33.1595498750
9735 32.1549725446
9824 30.9984109930
9924 28.8209368869
10012 28.1025270973
10110 27.1275545249
10203 26.9476506477
10221 26.4888225140
10222 25.5985212182
10325 25.2656927315
10326 24.2943275003
10532 23.6256781701
10534 23.5412593185
10640 23.1669210187
10705 22.9205415387
10718 22.6471583304
10750 22.3640814571
10847 21.8435157585
11015 21.7555936377
11205 21.3021090934
11221 21.2626877266
11338 21.1322902746
11605 21.0440212779
11721 20.9421944598
11740 20.8151312004
11819 20.7929139296
11912 20.7896982724
11914 20.7445675098
12021 20.6908366169
12022 20.6315518786
12104 20.5580228683
12110 20.5441897980
12147 20.5370874770
12217 20.5355566852
12227 20.4858417067
12404 20.4245721229
12425 20.3130812772
12446 20.3092852548
12517 20.3037906236
12518 20.2987659966
12627 20.1969600279
12738 20.1624784683
12822 20.1589426936
12826 20.1399827770
12921 20.0971472366
13006 20.0834547260
13113 20.0784168681
13147 20.0687161473
13148 20.0438321125
13214 20.0363684435
13343 20.0312231218
13401 20.0246520568
13407 20.0193761837
13421 20.0186360655
13435 20.0181571046
13450 19.9946891528
13646 19.9929895770
13714 19.9900573633
13719 19.9746948603
13813 19.9724997008
13814 19.9624823786
13913 19.9567452610
13938 19.9564832340
14045 19.9538498950
14046 19.9462896207
14211 19.9373293777
14332 19.9367252156
14507 19.9348232288
14513 19.9347976412
14522 19.9344201740
14549 19.9328881319
14603 19.9303015821
14604 19.9299125362
14621 19.9292881061
14622 19.9268013405
14826 19.9253574783
14846 19.9249536010
14921 19.9244672396
