evaluations raw_y
1 2325.5739734488
15 2030.2043429985
25 1600.1715150543
104 1134.8321326672
109 889.4582103377
228 797.6850776646
244 792.1142802761
326 680.0521578032
411 658.3447711362
450 579.4206541498
504 486.6027407145
524 429.9768773701
527 372.5952459596
601 362.8355858609
632 361.3671804577
689 277.0250493132
913 246.0785435486
950 228.9004731975
1245 227.6854686695
1355 209.1193241346
1604 191.5932004809
1743 176.9736339610
1827 175.0839618392
1893 147.6652274541
2967 145.2455803250
3186 129.0701638231
3396 126.9277741611
4132 114.6804355725
4482 108.2030640153
5066 93.3773584074
5102 66.4191284367
6281 62.8285019787
6335 60.7770996656
6336 41.9167042876
6506 31.9690807877
6816 30.2068153136
6834 28.9206801273
6901 28.3635228902
6913 28.3274251782
6923 25.3579032370
7101 24.9758380972
7108 23.9754821293
7223 23.0369750994
7292 22.9657704336
7302 21.6480677417
7305 21.6404158201
7310 21.0908702590
7362 19.9798571361
7390 19.2008396391
7479 17.8050235013
7659 17.1394978773
7669 16.5092146563
7687 15.3122540898
7688 14.5274023294
7789 14.5133534060
7793 14.3110722644
7857 14.2986407988
7862 13.5053327288
8079 13.2185771445
8098 13.1566011831
8154 13.1011954052
8187 12.5914842469
8188 12.3644604923
8366 12.2880694134
8578 12.2637423156
8598 12.2259264550
8761 12.1838702518
8762 12.1191112293
8989 12.1103354919
9056 12.1051878641
9078 12.0829132191
9080 12.0727096526
9177 12.0679049366
9182 12.0571022851
9253 12.0569076564
9265 12.0535785226
9266 12.0437070251
9277 12.0428003771
9278 12.0393122642
9367 12.0374051582
9475 12.0263602721
9600 12.0196228818
9790 12.0165065613
9851 12.0164018112
9852 12.0075808642
10076 12.0075086893
10268 11.9949231143
10357 11.9935642787
10458 11.9890313069
10473 11.9857163983
10476 11.9847801336
10499 11.9805352072
10561 11.9728643086
10771 11.9613682686
10773 11.9591559660
11274 11.9567820398
11369 11.9553887431
11370 11.9543852953
11493 11.9506166315
11494 11.9505754619
11561 11.9492208255
11588 11.9491604950
11663 11.9474507156
11664 11.9445422422
11765 11.9435039135
11891 11.9434726658
11953 11.9422350873
11955 11.9421731554
11962 11.9417729645
12060 11.9416763459
12099 11.9415769773
12161 11.9414530264
12162 11.9411329618
12163 11.9406459697
12164 11.9405524032
12359 11.9404891006
12360 11.9404303200
12363 11.9402750442
12382 11.9402339049
12461 11.9401038519
12462 11.9400743294
12471 11.9400061789
12484 11.9398497570
12653 11.9398233438
12667 11.9398028896
12668 11.9397592731
12755 11.9397447226
12756 11.9397296533
12776 11.9396721435
12872 11.9396512939
12898 11.9396492814
12953 11.9396194316
12965 11.9396193763
12966 11.9396082641
13151 11.9396069401
13152 11.9395965250
13155 11.9395895102
13156 11.9395849528
13164 11.9395704196
13169 11.9395650182
13170 11.9395585766
13199 11.9395438472
13367 11.9395331007
13451 11.9395308128
13452 11.9395241062
13562 11.9395227201
13564 11.9395213533
13598 11.9395199237
13600 11.9395186998
13689 11.9395165394
13690 11.9395157835
13751 11.9395126581
13771 11.9395105778
13775 11.9395097904
13956 11.9395096861
13965 11.9395092568
13966 11.9395082460
14053 11.9395071273
14054 11.9395069276
14063 11.9395067779
14064 11.9395058640
14160 11.9395057724
14188 11.9395056544
14253 11.9395056464
14265 11.9395055285
14273 11.9395052034
14274 11.9395049439
14283 11.9395048412
14284 11.9395045502
14457 11.9395043348
14487 11.9395041691
14651 11.9395041276
14653 11.9395040554
14657 11.9395038846
14658 11.9395038719
14758 11.9395038330
14771 11.9395037889
14863 11.9395037568
14975 11.9395037270
15053 11.9395037040
15154 11.9395036952
15157 11.9395036920
15255 11.9395036879
15259 11.9395036865
15271 11.9395036794
15272 11.9395036770
15296 11.9395036766
15353 11.9395036734
15356 11.9395036697
15457 11.9395036645
15467 11.9395036608
15468 11.9395036602
15551 11.9395036600
15566 11.9395036596
15567 11.9395036572
15581 11.9395036525
15651 11.9395036519
15757 11.9395036515
15759 11.9395036514
15781 11.9395036501
15782 11.9395036499
15881 11.9395036496
15886 11.9395036494
15889 11.9395036489
15971 11.9395036486
15972 11.9395036485
16077 11.9395036485
16083 11.9395036484
16084 11.9395036483
16153 11.9395036482
16154 11.9395036481
16159 11.9395036479
16160 11.9395036478
16183 11.9395036478
16189 11.9395036477
16267 11.9395036476
16291 11.9395036476
16351 11.9395036475
16352 11.9395036475
16559 11.9395036475
16563 11.9395036475
16564 11.9395036474
16569 11.9395036474
16595 11.9395036474
16665 11.9395036474
16666 11.9395036474
16761 11.9395036474
16787 11.9395036473
16853 11.9395036473
16895 11.9395036473
16896 11.9395036473
16965 11.9395036473
16971 11.9395036473
16972 11.9395036473
17071 11.9395036473
17159 11.9395036473
17161 11.9395036473
17162 11.9395036473
17165 11.9395036473
17261 11.9395036473
17271 11.9395036473
17353 11.9395036473
17354 11.9395036473
17358 11.9395036473
17456 11.9395036473
17475 11.9395036473
17673 11.9395036473
17674 11.9395036473
17691 11.9395036473
17763 11.9395036473
17764 11.9395036473
17860 11.9395036473
17863 11.9395036473
17877 11.9395036473
17879 11.9395036473
17990 11.9395036473
18000 11.9395036473
18061 11.9395036473
18085 11.9395036473
18355 11.9395036473
18376 11.9395036473
18459 11.9395036473
18756 11.9395036473
19553 11.9395036473
23158 11.9395036473
57514 11.4207398095
57609 11.2694582399
57610 11.2256169301
57639 11.0678868783
57640 10.7957183140
57645 9.8223576498
57813 9.7801214089
57847 9.6388934757
57905 9.0473470004
58001 8.9135199195
58102 8.7861212985
58123 8.7440087219
58124 8.7367624936
58136 8.6819168168
58139 8.6462648992
58205 8.5767258217
58439 8.5287108273
58441 8.5065436003
58443 8.4463338027
58707 8.4424730639
58714 8.3195202164
58831 8.2874101512
58922 8.2408455220
59027 8.2293129946
59146 8.1954447102
59201 8.1739894172
59312 8.1531337501
59318 8.1317005906
59339 8.1233304516
59349 8.1148690254
59421 8.1087519639
59427 8.1075579902
59506 8.0762489474
59604 8.0617397916
59703 8.0568984113
59769 8.0568861892
59807 8.0482759146
59811 8.0468782505
59840 8.0463520871
59843 8.0443966134
59901 8.0353674704
59933 8.0343213240
60001 8.0337028290
60025 8.0304656793
60040 8.0282604577
60044 8.0081389409
60302 8.0078924844
60314 8.0064924216
60346 7.9994750106
60419 7.9977355331
60425 7.9961859388
60501 7.9932231912
60544 7.9917513042
60601 7.9879081776
60619 7.9823813133
60706 7.9800040438
60817 7.9761977779
60901 7.9746109335
60928 7.9745542940
60930 7.9739690938
60947 7.9734755691
60959 7.9714902395
61208 7.9685382923
61209 7.9664980640
61215 7.9659468739
61305 7.9656226902
61307 7.9655018690
61311 7.9652190445
61319 7.9650988167
61602 7.9648280715
61603 7.9627793626
61621 7.9626890319
61852 7.9607307261
61866 7.9604719333
62650 7.9604499104
62755 7.9603577708
62756 7.9603237896
62767 7.9601430682
62855 7.9601068628
62856 7.9600765058
62857 7.9600319675
62899 7.9600273359
62920 7.9600143027
62951 7.9599331270
62995 7.9599120961
63065 7.9598430844
63066 7.9598051647
63159 7.9597861378
63363 7.9597571200
63364 7.9597293266
63384 7.9597274415
63463 7.9597082892
63652 7.9597081312
63661 7.9596933710
63671 7.9596904725
63694 7.9596848320
63863 7.9596822224
63864 7.9596822147
63999 7.9596802196
64070 7.9596799163
64086 7.9596790937
64095 7.9596787188
64151 7.9596753295
64176 7.9596751888
64191 7.9596750063
64192 7.9596747861
64259 7.9596741654
64260 7.9596737349
64359 7.9596736454
64389 7.9596734916
64461 7.9596734389
64481 7.9596734251
64482 7.9596733554
64485 7.9596733448
64553 7.9596733447
64554 7.9596733040
64557 7.9596729873
64653 7.9596729840
64667 7.9596729558
64751 7.9596727143
64799 7.9596727018
64800 7.9596726585
64963 7.9596726513
65051 7.9596725881
65055 7.9596725731
65074 7.9596725596
65077 7.9596725596
65078 7.9596725595
65155 7.9596725255
65167 7.9596725186
65251 7.9596725119
65252 7.9596725045
65273 7.9596724924
65274 7.9596724867
65351 7.9596724866
65352 7.9596724825
65370 7.9596724776
65487 7.9596724737
65493 7.9596724700
65580 7.9596724681
65599 7.9596724647
65800 7.9596724622
65875 7.9596724598
65989 7.9596724598
65990 7.9596724594
66063 7.9596724590
66087 7.9596724589
66175 7.9596724578
66287 7.9596724576
66288 7.9596724573
66499 7.9596724572
66500 7.9596724572
66573 7.9596724572
66651 7.9596724570
66652 7.9596724569
66764 7.9596724569
66893 7.9596724569
66894 7.9596724569
66977 7.9596724568
67162 7.9596724568
67267 7.9596724568
67269 7.9596724568
67359 7.9596724568
67360 7.9596724568
67473 7.9596724568
67596 7.9596724568
67600 7.9596724568
67699 7.9596724568
67700 7.9596724568
67761 7.9596724568
67871 7.9596724568
67991 7.9596724567
67992 7.9596724567
67995 7.9596724567
67996 7.9596724567
68155 7.9596724567
68165 7.9596724567
68166 7.9596724567
68251 7.9596724567
68252 7.9596724567
68285 7.9596724567
68286 7.9596724567
68355 7.9596724567
68367 7.9596724567
68389 7.9596724567
68461 7.9596724567
68578 7.9596724567
68659 7.9596724567
68660 7.9596724567
68687 7.9596724567
68768 7.9596724567
68954 7.9596724567
69051 7.9596724567
70332 7.9596724567
100721 7.8209432396
100819 7.6003868244
100828 7.4209578753
101003 7.4036768651
101004 7.3069165146
101105 7.2367808665
101313 7.1950442609
101409 7.1691209436
101410 7.1557934956
101426 7.1426283954
101436 7.1308870423
101502 7.0706829597
101602 7.0529217683
101635 7.0523855819
101636 7.0303513450
101717 7.0139876474
101805 7.0050153359
101823 7.0005654008
101914 6.9971299482
101939 6.9878116166
102031 6.9874225854
102101 6.9860091314
102102 6.9819006535
102121 6.9805111334
102233 6.9788805053
102306 6.9777366309
102309 6.9753103871
102310 6.9738803785
102409 6.9736550144
102410 6.9730585883
102431 6.9719825365
102505 6.9714550037
102518 6.9685962318
102816 6.9683942916
102821 6.9683532139
102847 6.9681443628
102901 6.9680551814
102904 6.9677778987
102929 6.9676978658
102930 6.9673833804
102931 6.9672288855
102932 6.9670977188
102934 6.9669921791
102948 6.9669358724
103019 6.9666761098
103025 6.9666603031
103043 6.9660542122
103044 6.9660193861
103105 6.9659501734
103121 6.9657861178
103231 6.9655943948
103306 6.9655743032
103311 6.9654486810
103403 6.9651993664
103404 6.9650332811
103433 6.9649683995
103750 6.9649673349
103805 6.9649419690
103819 6.9648936115
103902 6.9648642134
103903 6.9648573373
103909 6.9648406717
103910 6.9648322965
104001 6.9647896454
104039 6.9647736314
104040 6.9647502086
104234 6.9647473430
104303 6.9647413650
104313 6.9647382427
104324 6.9647341842
104411 6.9647305128
104412 6.9647300509
104413 6.9647293689
104611 6.9647262826
104635 6.9647256968
104703 6.9647204715
104829 6.9647197811
104830 6.9647186948
104845 6.9647160673
105109 6.9647157392
105110 6.9647150674
105201 6.9647144831
105343 6.9647142990
105415 6.9647142314
105416 6.9647142271
105449 6.9647140662
105506 6.9647139917
105632 6.9647139072
105635 6.9647138672
105636 6.9647137167
105903 6.9647137137
105904 6.9647137116
105905 6.9647136874
105909 6.9647136580
105935 6.9647135526
106101 6.9647135453
106122 6.9647135316
106203 6.9647134999
106204 6.9647134924
106207 6.9647134879
106208 6.9647134826
106232 6.9647134784
106247 6.9647134591
106344 6.9647134583
106404 6.9647134540
106427 6.9647134368
106510 6.9647134361
106511 6.9647134326
106606 6.9647134256
106610 6.9647134252
106703 6.9647134214
106712 6.9647134167
106803 6.9647134167
106824 6.9647134152
106832 6.9647134152
106844 6.9647134133
106910 6.9647134109
107009 6.9647134090
107010 6.9647134069
107036 6.9647134047
107203 6.9647134044
107232 6.9647134041
107237 6.9647134038
107243 6.9647134037
107319 6.9647134022
107502 6.9647134021
107507 6.9647134018
107529 6.9647134015
107607 6.9647134011
107608 6.9647134008
107704 6.9647134005
107819 6.9647134003
107913 6.9647134003
107922 6.9647134002
107923 6.9647134001
107924 6.9647134000
108103 6.9647133999
108104 6.9647133998
108135 6.9647133998
108205 6.9647133998
108221 6.9647133998
108305 6.9647133997
108349 6.9647133997
108401 6.9647133997
108402 6.9647133997
108522 6.9647133997
108529 6.9647133997
108530 6.9647133997
108532 6.9647133997
108537 6.9647133997
108538 6.9647133997
108619 6.9647133997
108701 6.9647133997
108833 6.9647133997
108913 6.9647133997
108929 6.9647133997
109009 6.9647133997
109033 6.9647133997
109106 6.9647133997
109107 6.9647133997
109308 6.9647133997
109319 6.9647133997
109320 6.9647133997
109403 6.9647133997
109439 6.9647133997
109513 6.9647133997
109514 6.9647133997
109516 6.9647133997
109517 6.9647133997
109535 6.9647133997
109615 6.9647133997
109616 6.9647133997
109717 6.9647133997
109821 6.9647133997
110141 6.9647133997
110404 6.9647133997
115614 6.9647133997
400000 7.9596724567
