evaluations raw_y
1 337.5147649977
2 327.7181046616
3 174.0408107929
7 122.7326327922
57 78.9654550327
247 72.1526442157
252 72.0998465600
257 54.2135359862
381 51.9310827595
457 45.6791487534
554 40.6432461681
711 38.1620218115
819 22.3322199069
1323 21.6401849202
1354 18.3623512385
1380 17.4103358367
1383 10.5233942359
2867 6.3047064188
3194 5.3784245249
3281 3.6293938945
3298 3.2044125038
3511 3.0555151923
3793 3.0252403103
3802 2.5209201166
3901 0.6948885755
4005 0.6832810378
4117 0.4688302252
4201 0.4165243548
4202 0.3366147675
4203 0.2734798394
4215 0.1947554508
4309 0.1541086264
4310 0.1287739031
4411 0.1132395829
4412 0.0449800132
4701 0.0169050704
4806 0.0164094094
4811 0.0086154853
4907 0.0057410235
5104 0.0052715123
5107 0.0034193288
5108 0.0029892415
5205 0.0021683676
5209 0.0010247359
5219 0.0002699483
5507 0.0000952314
5619 0.0000829344
5705 0.0000406466
5805 0.0000250174
5919 0.0000241528
6003 0.0000176342
6008 0.0000120820
6101 0.0000062571
6219 0.0000056336
6220 0.0000032182
6300 2.9848784717
