evaluations raw_y
1 236.8115103172
2 146.5336009765
14 142.3885430549
19 133.7600286803
23 120.1569855157
42 100.5195757348
43 93.6251363965
44 93.5151924605
47 73.6668683816
57 72.1363262494
79 56.1843732461
132 49.4229396050
150 36.7338519917
343 29.1679598989
604 27.1324688915
860 23.6217718288
1477 23.4821054017
1506 16.9769445203
2420 15.9404863329
2704 15.4943183433
3605 15.4246635536
4203 8.2705347557
4916 5.9525228265
5017 5.8222744876
5305 4.9491561933
5306 4.0136189289
5420 3.8617481090
5518 3.3550398195
5808 3.2111484866
5911 3.0117519431
6406 2.8881678123
6419 2.8702099265
6502 2.6917793279
6704 2.6392940170
6811 2.6133593270
6818 2.5977674923
7107 2.5245773748
7305 2.3915080608
7306 2.2595781648
7319 2.2591445668
7320 2.2139820324
7420 2.1888288764
7605 2.1428725508
7608 2.1333972329
7708 2.1134790136
7805 2.0783576581
8101 2.0776913888
8102 2.0694352803
8108 2.0672413757
8206 2.0668835267
8210 2.0653037744
8309 2.0639905381
8502 2.0625382905
8503 2.0623573738
8604 2.0610211739
8605 2.0603668085
8709 2.0599635670
9003 2.0596453621
9004 2.0596290791
9016 2.0595948360
9104 2.0594855637
9115 2.0594581644
9310 2.0594373048
9405 2.0594309124
9406 2.0594220138
9509 2.0594164901
9511 2.0594071465
9516 2.0594002787
9609 2.0593980589
9610 2.0593926765
9803 2.0593908249
10104 2.0593907564
10105 2.0593895744
10106 2.0593895679
10206 2.0593895576
10213 2.0593895078
10217 2.0593893342
10304 2.0593893183
10312 2.0593892850
10313 2.0593892182
10401 2.0593891654
10505 2.0593891260
10509 2.0593891225
10601 2.0593891146
10602 2.0593890929
10604 2.0593890755
10613 2.0593890436
10614 2.0593890325
10701 2.0593889766
10711 2.0593889611
11014 2.0593889605
11105 2.0593889605
11106 2.0593889589
11117 2.0593889491
11311 2.0593889486
11403 2.0593889476
11715 2.0593889475
11811 2.0593889475
11910 2.0593889475
12001 2.0593889475
12102 2.0593889475
12201 2.0593889475
12204 2.0593889475
12411 2.0593889475
12602 2.0593889475
12706 2.0593889475
12714 2.0593889475
12720 2.0593889475
12913 2.0593889475
13107 2.0593889475
13108 2.0593889475
15418 2.0593889475
58780 1.4350450022
60469 1.1026057621
60674 0.9198800178
60962 0.9034680499
61164 0.8714702773
61276 0.8676399102
61366 0.8165097412
61369 0.8158934918
61476 0.7934909736
61775 0.7780133969
61776 0.7577186681
61875 0.7502085629
61876 0.7477406480
61961 0.7420657352
62061 0.7350811403
62178 0.7319405535
62272 0.7310363909
62379 0.7298480911
62561 0.7289234016
62661 0.7287557824
62662 0.7284723682
62664 0.7282957043
62870 0.7282746167
62877 0.7281475424
62878 0.7280910077
62962 0.7279923229
62967 0.7279751056
62971 0.7279666076
62972 0.7279376480
62974 0.7279021728
63061 0.7278789360
63171 0.7278251606
63367 0.7278246636
63368 0.7278236910
63567 0.7278236765
63665 0.7278231106
63667 0.7278228993
63765 0.7278228158
63766 0.7278227431
63774 0.7278225664
63777 0.7278225055
63779 0.7278222199
63879 0.7278222006
63969 0.7278221333
63970 0.7278221185
63973 0.7278220327
64061 0.7278220290
64062 0.7278220266
64077 0.7278219475
64078 0.7278219245
64261 0.7278219153
64262 0.7278219081
64279 0.7278219063
64365 0.7278219039
64461 0.7278218936
64565 0.7278218931
64769 0.7278218926
64779 0.7278218923
64865 0.7278218920
65177 0.7278218920
65178 0.7278218920
65377 0.7278218920
65464 0.7278218920
65565 0.7278218920
65663 0.7278218920
65974 0.7278218920
66062 0.7278218920
66065 0.7278218920
66178 0.7278218920
66363 0.7278218920
66371 0.7278218920
66372 0.7278218920
66379 0.7278218920
66477 0.7278218920
66561 0.7278218920
66670 0.7278218920
66870 0.7278218920
250000 7.7544139988
