evaluations raw_y
1 272.6306087260
2 121.1054528681
6 102.2640439716
14 98.4253328782
22 64.7847515100
129 58.1576769295
263 41.2418646642
670 20.3891538294
1531 16.6599191009
2029 11.5648022208
2030 10.4598582892
2227 6.0327840721
2522 5.3922066157
2619 2.8969540610
4004 2.8056437656
4005 2.4223779239
4107 2.3161264577
4501 2.2403139672
4505 2.1318441819
4604 2.1203838293
4606 2.0712083916
4801 2.0578956843
4908 2.0103685198
5105 2.0094112772
5204 2.0082686297
5309 2.0001014710
5409 1.9960017827
5701 1.9951590378
5807 1.9947081345
5818 1.9930156905
5902 1.9917244890
5913 1.9911882764
6102 1.9907811686
6118 1.9901125274
6603 1.9900558691
6716 1.9899657725
6809 1.9899320050
7608 1.9899284818
7814 1.9899228802
7818 1.9899224650
8112 1.9899201161
8217 1.9899198975
8313 1.9899190270
8416 1.9899189619
8420 1.9899188146
8714 1.9899187015
8715 1.9899186628
8818 1.9899182022
9013 1.9899181976
9113 1.9899181628
9412 1.9899181618
9418 1.9899181343
9805 1.9899181283
9811 1.9899181252
9819 1.9899181244
9905 1.9899181178
9918 1.9899181172
10113 1.9899181171
10118 1.9899181169
10205 1.9899181167
10301 1.9899181153
10320 1.9899181147
10607 1.9899181145
10715 1.9899181144
10716 1.9899181144
10805 1.9899181143
11016 1.9899181142
11211 1.9899181142
11305 1.9899181142
11416 1.9899181142
11516 1.9899181142
11610 1.9899181142
11712 1.9899181142
11806 1.9899181142
11915 1.9899181142
12005 1.9899181142
12114 1.9899181142
12215 1.9899181142
12305 1.9899181142
12312 1.9899181142
12515 1.9899181142
12519 1.9899181142
12803 1.9899181142
13002 1.9899181142
13216 1.9899181142
14117 1.9899181142
290566 1.8349599122
290667 1.4506498297
290764 1.4210763245
290766 1.1337229073
290863 1.0519715439
291361 0.9980660723
291868 0.9963323485
292068 0.9963050573
292461 0.9960174923
292462 0.9952341480
292562 0.9951708475
292868 0.9951461783
293061 0.9949867870
293361 0.9949780434
293363 0.9949742953
293470 0.9949709973
293565 0.9949698060
293567 0.9949687543
293867 0.9949679741
293869 0.9949640210
293963 0.9949596251
294466 0.9949593159
294561 0.9949593121
294663 0.9949592803
294766 0.9949592285
294963 0.9949590893
295165 0.9949590769
295269 0.9949590662
295568 0.9949590621
295661 0.9949590610
295765 0.9949590590
295864 0.9949590586
296063 0.9949590585
296065 0.9949590579
296163 0.9949590578
296164 0.9949590573
296663 0.9949590572
296767 0.9949590571
296865 0.9949590571
296867 0.9949590571
296868 0.9949590571
296964 0.9949590571
297065 0.9949590571
297165 0.9949590571
297263 0.9949590571
297362 0.9949590571
297365 0.9949590571
297368 0.9949590571
297461 0.9949590571
297561 0.9949590571
297562 0.9949590571
297663 0.9949590571
298067 0.9949590571
298269 0.9949590571
298363 0.9949590571
298563 0.9949590571
298666 0.9949590571
299062 0.9949590571
324685 0.3624799162
324882 0.2045334719
325086 0.1995194137
325182 0.1474483944
325485 0.1127793725
325487 0.0818857617
325589 0.0721043960
325682 0.0514153642
325684 0.0501099093
325882 0.0330605241
326085 0.0147223689
326281 0.0116625718
326386 0.0064998624
326490 0.0040820253
326584 0.0035253839
326586 0.0034310583
326687 0.0017424183
326689 0.0014585738
326785 0.0007053695
327184 0.0004970613
327287 0.0004405798
327288 0.0004372597
327483 0.0003294344
327581 0.0002575927
327590 0.0002202975
327683 0.0001494629
327983 0.0000831596
327985 0.0000741857
328182 0.0000713370
328281 0.0000498810
328381 0.0000137749
328385 0.0000103829
328386 0.0000084000
328487 0.0000051711
328882 0.0000021598
329084 0.0000014408
329185 0.0000007249
329186 0.0000004686
329200 51.8985865763
