evaluations raw_y
1 15984.0601566764
2 2746.2064951340
22 2140.8614445859
25 1922.8963029459
27 1725.5385657090
125 993.8481753644
223 968.8055089815
330 887.8711902057
492 792.7903651355
594 651.3303289949
920 631.5633335155
926 480.3018522789
1097 477.4443208234
1195 455.7342861920
1486 448.5209444381
1497 426.7648442726
1683 418.3422206455
1691 384.7245842095
1751 381.0845592810
1855 357.4581536444
2018 346.7652568395
2192 296.8373790747
2496 296.0937996261
2520 294.5795671330
2699 291.2052742986
2794 268.1436350736
3008 227.8647568289
3891 210.4005757079
3897 199.0007583546
5018 194.9836317664
5105 190.9727996126
5795 186.0557943168
5797 180.3400131514
5798 171.4749687768
6338 165.1151748662
6591 155.6248850300
6798 155.3834547682
6992 147.5871950475
7193 141.8050077193
7595 117.0223176745
7692 115.9645379808
7991 114.3151849836
8194 112.0757839378
8298 82.3050296627
8692 76.2560718313
9291 75.0681590925
9392 74.6566397591
9491 72.8711610746
9592 67.8387728826
9894 63.8096351800
9992 61.3049322103
10295 60.9597947418
10299 59.4249100613
10394 58.4104493924
10395 54.5292536612
10692 53.0607894132
10798 50.8683617529
10892 49.9414037418
10898 49.0683963744
11199 48.5940092580
11394 47.8003660136
11491 47.3083557308
11593 46.2720509322
12393 45.7854012725
12494 45.4919491267
12496 45.3147034740
12594 44.5974382987
12598 44.5547818657
12792 44.3629719547
12796 43.5166496233
13594 43.4105894675
13597 43.2058668461
13899 43.0863203024
13991 43.0476860575
13995 42.9755705952
14193 42.8571882774
14291 42.8537493874
14296 42.7390394971
14498 42.6014903029
14895 42.5836766101
14999 42.4828545819
15394 42.4098813385
15598 42.2819706472
15693 42.2794335405
16191 42.1895398827
16592 42.1319447744
16891 42.0801624282
16991 42.0494186861
17192 42.0451278997
17392 42.0321540687
17496 42.0155894003
18095 41.9680475623
18192 41.9553733400
18599 41.9530197360
18692 41.9403265674
18793 41.8753012020
19296 41.8744640751
19491 41.8662908729
19493 41.8657115116
19594 41.8608396459
19692 41.8501308951
19697 41.8409652734
19699 41.8368681825
20093 41.8347295220
20191 41.8291075798
20395 41.8267062169
20594 41.8149296315
20891 41.8146991019
20898 41.8122359596
21096 41.8101583525
21098 41.8027358684
21692 41.8018436857
21797 41.8015044554
21900 41.7979559925
21999 41.7971906153
22191 41.7967483440
22195 41.7959427472
22497 41.7946519031
22593 41.7943766747
22598 41.7940287222
22699 41.7935429323
23000 41.7925156405
23098 41.7919333971
23191 41.7917310832
23299 41.7909392810
23598 41.7906831809
23691 41.7905219461
23695 41.7904980395
23794 41.7903658974
23892 41.7900616275
24191 41.7897897342
24292 41.7896019740
24397 41.7894259330
24793 41.7891615864
24991 41.7891490174
24993 41.7891447464
24998 41.7888225443
25298 41.7886938911
25392 41.7886151969
25496 41.7886104811
25698 41.7885152310
26197 41.7884360966
26292 41.7883790761
