evaluations raw_y
1 153141.6254839351
5 102982.9433417818
8 16340.4944393095
9 4737.6139163432
67 1223.9701991160
171 783.7877606561
220 411.5301838262
287 113.4210164078
691 89.8192838299
975 75.3471323456
996 70.2396080573
1035 55.0758302509
1099 44.9438311773
1192 35.6162845051
1340 23.9931271501
1397 20.2347880721
1399 11.0768716731
1442 5.8743841052
2053 5.3875284508
2191 5.2089679689
2192 4.5159376396
2300 3.7108936325
2497 3.6597810002
2498 3.5260996340
2546 2.8311185031
2679 2.5211368971
3280 2.0002104765
3373 1.8467722981
3671 1.7634883131
3771 1.6055984843
3773 1.5957425875
3779 1.5901195285
3971 1.5040234222
3977 1.3378492496
4272 1.3348434794
4374 1.2876989023
4376 1.1982101975
4876 1.1839479251
4978 1.1523176454
5071 1.1473375866
5179 1.1445069458
5180 1.1344073303
5277 1.1255650040
5371 1.1173741923
5378 1.1152603976
5475 1.0789556296
5571 1.0492320811
5679 1.0103490937
5771 0.9998047408
5975 0.9178369031
6246 0.8784469446
6373 0.8530253742
6446 0.8182435463
6682 0.8022452127
6750 0.7208589034
6878 0.6964320181
6972 0.6939733949
6973 0.6354191804
7077 0.6306928474
7078 0.6030210064
7175 0.5120208159
7180 0.4957229789
7376 0.4771275508
7678 0.4576216122
7778 0.3573774381
8073 0.3568269787
8175 0.3318273973
8273 0.3172654493
8371 0.3128044965
8372 0.2902702969
8477 0.2182134767
8871 0.1993510846
9074 0.1909047996
9180 0.1861964284
9374 0.1803319490
9380 0.1795026732
9471 0.1791914339
9480 0.1656033196
9571 0.1634839520
9579 0.1619792161
9772 0.1342515583
9979 0.1291542412
10021 0.1097421693
10122 0.0995686992
10323 0.0712195136
10671 0.0532459547
10724 0.0485233695
11073 0.0470256780
11274 0.0260958443
11374 0.0247203182
11425 0.0204322673
11571 0.0116550676
11621 0.0102890181
11928 0.0091623481
12021 0.0086977813
12025 0.0074000185
12026 0.0069619576
12124 0.0042502557
12223 0.0027936566
12329 0.0025638033
12621 0.0012664060
13071 0.0008024453
13179 0.0005094818
13276 0.0004516453
13372 0.0003200260
13379 0.0000753509
13977 0.0000622910
14127 0.0000271540
14476 0.0000140827
14777 0.0000104685
14871 0.0000082723
15071 0.0000055416
15072 0.0000029175
15174 0.0000007816
15473 0.0000006031
15573 0.0000005551
15579 0.0000002989
15580 0.0000002451
15600 0.0007083097
