evaluations raw_y
1 51.3560889373
2 50.7392875311
3 44.0297997109
10 39.4917125024
35 35.3701549559
102 27.5566517155
153 27.3552301343
194 26.5059076550
202 23.9400494577
333 16.1649683898
462 13.7810244571
501 13.7259724596
564 8.7844311726
705 6.3849885054
986 5.4324369533
1064 4.7316075095
4730 4.6784938894
5178 4.0174722220
7422 3.1177460464
7908 3.0346112062
7911 2.8528006343
8731 2.3603323847
8833 2.3375850873
9105 2.1512185469
9548 1.7874690746
9920 1.7687467475
9923 1.1797025258
10213 0.7834310842
11106 0.7336821662
11202 0.6493292205
11406 0.5939371646
11410 0.4750348265
11738 0.4622667027
11904 0.4403525353
12029 0.4401230437
12033 0.4050630023
12224 0.3928882262
12422 0.3926191309
12445 0.3909941234
12507 0.3886108028
12508 0.3867802146
12603 0.3853212632
12604 0.3846565142
12705 0.3814406743
12715 0.3788349752
12807 0.3768693392
12809 0.3751549128
12838 0.3745810484
12839 0.3729037345
12928 0.3716367334
13105 0.3706078927
13301 0.3668869632
13515 0.3652493796
13719 0.3618171471
14031 0.3608024922
14101 0.3593426956
14233 0.3586448254
14305 0.3579003660
14338 0.3548909851
14420 0.3546627932
14432 0.3546004975
14628 0.3496815378
15233 0.3487306993
15304 0.3445139203
15335 0.3428910289
15507 0.3422423871
15642 0.3420605595
15716 0.3413971414
15923 0.3404307007
16047 0.3403408971
16113 0.3397561827
16114 0.3395368775
16211 0.3395118810
16242 0.3372303694
16341 0.3371097946
16423 0.3367179509
16425 0.3361783136
16625 0.3339410331
16917 0.3326781599
17003 0.3317228445
17046 0.3316910533
17303 0.3298919376
17407 0.3298357187
17610 0.3297050253
17617 0.3286746738
17824 0.3276196271
17842 0.3273525427
17930 0.3271332754
18017 0.3270927734
18034 0.3262299128
18043 0.3258065036
18303 0.3256802730
18319 0.3254318230
18515 0.3248150163
18630 0.3240022248
18640 0.3239437399
18820 0.3233473620
18836 0.3229805066
19141 0.3227700739
19349 0.3224069105
19519 0.3221008286
19531 0.3219884034
19532 0.3219218671
19648 0.3216999919
19727 0.3215533412
19818 0.3214743698
19919 0.3213063034
20018 0.3212904104
20028 0.3212628896
20101 0.3212493229
20132 0.3210948519
20134 0.3210432032
20330 0.3209432447
20730 0.3209099941
20815 0.3208887338
20849 0.3206726361
21238 0.3206585704
21302 0.3206123721
21412 0.3204796806
21713 0.3204252207
21804 0.3203917592
21832 0.3203809168
22035 0.3203607081
22121 0.3202763730
22150 0.3202386752
22210 0.3201172428
22704 0.3200733958
22738 0.3200327613
22931 0.3200325083
22934 0.3199912620
23117 0.3199906953
23144 0.3199809109
23212 0.3198863650
23439 0.3198426305
23708 0.3198190324
23807 0.3198031169
23908 0.3197325910
24043 0.3196810515
24318 0.3196299563
24544 0.3196181885
24722 0.3196149849
24806 0.3195857597
24815 0.3195564150
24926 0.3195135680
25102 0.3194905101
25211 0.3194847987
25336 0.3194595586
25419 0.3194454850
25420 0.3194133614
25426 0.3194129694
25429 0.3193927068
25617 0.3193459839
25926 0.3193393659
25932 0.3192809198
26205 0.3192775710
26206 0.3192256448
26331 0.3192244701
26337 0.3192137341
26347 0.3191932259
26422 0.3191820872
26508 0.3191549816
26619 0.3191435717
26705 0.3191356189
26913 0.3191210094
26923 0.3191063530
26927 0.3191025100
27006 0.3190818644
27204 0.3190448892
27313 0.3190319306
27734 0.3190240594
27941 0.3190072936
27942 0.3189812979
28113 0.3189692761
28325 0.3189589461
28613 0.3189456043
28618 0.3189212164
28725 0.3189107559
28807 0.3188719567
28808 0.3188681085
28903 0.3188649682
29025 0.3188576124
29031 0.3188565793
29209 0.3188496118
29227 0.3188347465
29327 0.3188184636
29507 0.3187986392
29903 0.3187736367
29945 0.3187596889
30126 0.3187569903
30436 0.3187561160
30606 0.3187554807
30626 0.3187532104
30647 0.3187467427
30743 0.3187358594
30801 0.3187355298
30833 0.3187219173
30902 0.3187217245
31434 0.3187185867
31707 0.3187080711
31729 0.3186978319
31945 0.3186889850
32225 0.3186881987
32233 0.3186849417
32317 0.3186831649
32550 0.3186823194
32601 0.3186808881
32609 0.3186790895
32738 0.3186778905
32904 0.3186776366
32921 0.3186775953
32922 0.3186766302
33021 0.3186763134
33026 0.3186761185
33107 0.3186759342
33209 0.3186757293
33210 0.3186756299
33213 0.3186744613
33231 0.3186740800
33329 0.3186736132
33348 0.3186735742
33427 0.3186735102
33603 0.3186731415
33623 0.3186722423
34047 0.3186719825
34122 0.3186718934
34213 0.3186706238
34307 0.3186695430
34313 0.3186692074
34405 0.3186681543
34433 0.3186670798
34531 0.3186666220
34603 0.3186649330
34716 0.3186640286
34726 0.3186637419
34913 0.3186624639
35228 0.3186623169
35233 0.3186609135
35625 0.3186603103
35632 0.3186597436
35705 0.3186574016
35723 0.3186569431
35902 0.3186568355
35945 0.3186559484
36025 0.3186546595
36112 0.3186541591
36210 0.3186528300
36245 0.3186520468
36303 0.3186511121
36427 0.3186480528
36432 0.3186477231
36442 0.3186468554
36502 0.3186467955
36515 0.3186462683
36616 0.3186458126
36624 0.3186447353
36636 0.3186407739
36917 0.3186387398
37147 0.3186386341
37202 0.3186372830
37515 0.3186372332
37615 0.3186369709
37710 0.3186360105
37828 0.3186359797
37831 0.3186353621
37845 0.3186350595
38008 0.3186339508
38317 0.3186322864
38503 0.3186317683
38637 0.3186314208
38702 0.3186314190
38719 0.3186314011
38825 0.3186311037
38915 0.3186299634
38922 0.3186295303
39203 0.3186294244
39304 0.3186287287
39609 0.3186274583
39728 0.3186270692
39840 0.3186263777
39914 0.3186261340
39932 0.3186255859
40022 0.3186255228
40029 0.3186252221
40107 0.3186249205
40221 0.3186242807
40339 0.3186234588
40421 0.3186233954
40449 0.3186223578
40506 0.3186211258
41119 0.3186208369
41218 0.3186205778
41233 0.3186199275
41237 0.3186175876
41427 0.3186172973
41517 0.3186165702
41703 0.3186162919
41727 0.3186149284
41901 0.3186143891
42036 0.3186139808
42101 0.3186136620
42125 0.3186134217
42232 0.3186128857
42533 0.3186125463
42549 0.3186121719
42613 0.3186120155
42716 0.3186119102
42803 0.3186118196
