evaluations raw_y
1 18.1972523354
3 16.6740328173
40 13.5458681165
102 12.6097483195
148 12.1189658043
233 10.5392721424
406 9.4263206040
730 7.8215557671
1001 6.4522985378
1229 5.6485580747
1408 5.2753200719
1611 4.4347631282
1618 4.0734920036
1742 4.0423764447
1803 3.5057161028
2029 3.3262986728
2114 2.2902722688
2507 1.7323443460
2706 1.5414522112
2840 1.3195391873
3048 0.9321426743
3548 0.7204994352
3803 0.6823204460
3805 0.6582288842
3862 0.5465396349
3944 0.5058985335
4048 0.4984483191
4049 0.4593002371
4323 0.4537491782
4329 0.4166586644
4330 0.4146905840
4336 0.3790957684
4350 0.3630118965
4401 0.3291217472
4414 0.2991245363
4627 0.2768860869
4637 0.2448947378
4643 0.2417645349
4704 0.2299337147
4801 0.2105437329
4913 0.1820564813
5038 0.1742181977
5114 0.1716630362
5118 0.1547499864
5316 0.1521667980
5332 0.1425602541
5346 0.1330811179
5419 0.1246586948
5423 0.1211067747
5424 0.1000852544
5520 0.0958638895
5525 0.0875317058
5708 0.0804783658
5802 0.0588825125
5919 0.0539246836
5920 0.0410886158
6311 0.0385960054
6414 0.0383554422
6416 0.0352218098
6442 0.0337955681
6536 0.0290645138
6719 0.0188788740
6905 0.0187695716
7031 0.0184481676
7121 0.0166605651
7216 0.0147760317
7232 0.0127493899
7250 0.0106772721
7505 0.0088363479
7701 0.0082099576
7806 0.0062236241
7907 0.0054890792
8120 0.0047169949
8125 0.0037000842
8404 0.0032810516
8703 0.0032283409
8707 0.0026213846
8902 0.0025443980
8916 0.0024744816
8938 0.0024519208
9010 0.0023698932
9127 0.0022606849
9203 0.0015590309
9331 0.0014977567
9337 0.0014531797
9508 0.0014001146
9517 0.0013995269
9711 0.0013721035
9725 0.0012094524
9726 0.0009768667
10021 0.0008863534
10111 0.0005695332
10611 0.0004600666
10612 0.0003794123
10749 0.0003619502
10834 0.0003442369
10907 0.0003084759
11021 0.0003077927
11140 0.0002963260
11146 0.0002586946
11306 0.0002558384
11408 0.0002234524
11509 0.0002127062
11637 0.0002104368
11704 0.0001937476
11846 0.0001752055
11922 0.0001312358
12431 0.0001227204
12504 0.0001185278
12507 0.0001163127
12518 0.0001143257
12613 0.0000851419
12743 0.0000844872
12823 0.0000841951
12829 0.0000838779
12906 0.0000798341
12913 0.0000788356
12914 0.0000692495
13125 0.0000646441
13207 0.0000605121
13321 0.0000551311
13448 0.0000527704
13725 0.0000498429
13841 0.0000428104
13905 0.0000415939
14107 0.0000408312
14205 0.0000370729
14222 0.0000359129
14309 0.0000333003
14448 0.0000330602
14507 0.0000294472
14508 0.0000270408
14703 0.0000249821
14804 0.0000231642
14907 0.0000219616
14918 0.0000195494
14949 0.0000191975
14950 0.0000169995
15201 0.0000159179
15313 0.0000145870
15434 0.0000143295
15507 0.0000142809
15508 0.0000139365
15606 0.0000137620
15617 0.0000137429
15630 0.0000136867
15634 0.0000133525
15814 0.0000133178
15832 0.0000131896
15901 0.0000130583
16005 0.0000128355
16101 0.0000127250
16107 0.0000127133
16108 0.0000127051
16118 0.0000126766
16125 0.0000125552
16237 0.0000125148
16241 0.0000123662
16317 0.0000120454
16341 0.0000120267
16502 0.0000120029
16541 0.0000118933
16605 0.0000117564
16606 0.0000116715
16628 0.0000115930
16814 0.0000115100
16825 0.0000115019
16848 0.0000111070
17113 0.0000105913
17306 0.0000105370
17401 0.0000104268
17448 0.0000104181
17539 0.0000103979
17609 0.0000100036
17704 0.0000099528
17902 0.0000099316
17947 0.0000099047
18005 0.0000098324
18029 0.0000098286
18049 0.0000098075
18110 0.0000097666
18111 0.0000095901
18206 0.0000095842
18229 0.0000094920
18308 0.0000094327
18318 0.0000094088
18409 0.0000093679
18429 0.0000093675
18502 0.0000092784
18522 0.0000092528
18533 0.0000091724
18703 0.0000091718
18713 0.0000091009
18714 0.0000090311
18905 0.0000090279
18908 0.0000090253
18919 0.0000089978
18932 0.0000089428
19037 0.0000088676
19213 0.0000088611
19214 0.0000088225
19402 0.0000088052
19423 0.0000087892
19424 0.0000087791
19503 0.0000087478
19504 0.0000087475
19506 0.0000087396
19529 0.0000087199
19549 0.0000087119
19550 0.0000087037
19630 0.0000087008
19703 0.0000086699
19704 0.0000086686
19735 0.0000086651
19807 0.0000086649
19808 0.0000086367
19819 0.0000086113
19820 0.0000085871
20040 0.0000085854
20104 0.0000085845
20106 0.0000085837
20111 0.0000085546
20112 0.0000085473
20312 0.0000085329
20417 0.0000085255
20418 0.0000085147
