evaluations raw_y
1 2204.0655921613
3 2096.1991954157
8 1130.2379235584
12 557.6403307648
14 462.2977278945
16 206.8375838251
54 185.3963031206
57 81.2746048854
250 66.8044250995
351 65.1943435123
520 36.9003027884
1111 33.7860581837
1438 30.5725650336
1564 22.6420075645
2395 20.5368797592
2500 10.3729032889
3155 8.6411235959
3597 7.6079630975
4251 7.3955229329
4351 7.3116172901
4452 7.1130252630
4600 7.1022695077
5100 7.0376656699
5353 6.9997469562
5454 6.9838676406
5559 6.9802995620
5854 6.9744452622
6191 6.9729407499
6195 6.9673786123
6657 6.9671688153
6758 6.9668435294
6796 6.9664081046
6896 6.9655118545
6992 6.9652182861
7093 6.9648210950
7495 6.9647791774
7695 6.9647482928
8296 6.9647323877
8496 6.9647136344
8795 6.9647127990
8799 6.9647127097
8899 6.9647120971
9194 6.9647104553
9297 6.9647101910
9498 6.9647100629
9599 6.9647097175
9698 6.9647096528
9796 6.9647095610
9895 6.9647093384
9899 6.9647092581
9993 6.9647091200
9995 6.9647090967
10092 6.9647089317
10194 6.9647088266
10198 6.9647087177
10296 6.9647086163
10499 6.9647084961
10699 6.9647084248
10895 6.9647084129
10994 6.9647084057
11094 6.9647084053
11095 6.9647084022
11096 6.9647083775
11200 6.9647083764
11691 6.9647083749
11694 6.9647083718
11698 6.9647083627
12300 6.9647083627
12395 6.9647083625
12592 6.9647083623
12855 6.9647083622
12891 6.9647083622
12991 6.9647083622
12992 6.9647083621
13059 6.9647083620
13091 6.9647083619
13192 6.9647083619
13200 6.9647083619
13300 6.9647083619
13400 6.9647083619
13494 6.9647083619
13792 6.9647083619
13793 6.9647083618
13896 6.9647083618
14192 6.9647083618
14398 6.9647083618
15100 6.9647083618
15193 6.9647083618
15299 6.9647083618
15498 6.9647083618
15596 6.9647083618
15700 6.9647083618
16000 6.9647083618
16197 6.9647083618
16493 6.9647083618
16794 6.9647083618
17893 6.9647083618
22128 6.9647083618
51051 6.6988007843
51551 5.6955012470
51552 5.1100877849
51556 3.5942283105
52156 3.5929877950
52157 3.2036759416
52753 3.1067970576
52956 3.0872839341
52958 3.0559248940
53453 3.0362079189
53556 3.0268119318
53651 3.0262268216
53655 3.0198054702
53756 3.0176845160
53760 3.0126472439
53851 3.0040154735
53955 2.9868865396
54760 2.9864719034
55051 2.9860327103
55156 2.9850798891
56053 2.9850750398
56154 2.9850367195
56358 2.9850093693
56453 2.9849961456
56557 2.9849707517
56652 2.9848975398
57251 2.9848957130
57459 2.9848893051
57658 2.9848862742
57759 2.9848824045
57951 2.9848808669
58157 2.9848807220
58457 2.9848801811
58553 2.9848789153
58854 2.9848789085
58954 2.9848789001
58955 2.9848779590
59252 2.9848776246
59259 2.9848774403
59551 2.9848773937
59752 2.9848773352
59754 2.9848773188
59851 2.9848773090
59859 2.9848772467
60053 2.9848772228
60155 2.9848772034
60258 2.9848771903
60355 2.9848771796
60858 2.9848771739
61030 2.9198596517
61323 2.8636953366
61526 2.5797728459
61721 2.2027711465
61822 2.0447288041
62125 2.0148371352
62423 2.0021174464
62723 1.9938223946
62926 1.9931524963
63027 1.9920269370
63327 1.9901651316
64122 1.9901481340
64327 1.9899662812
64622 1.9899627398
64926 1.9899408770
65125 1.9899385237
65127 1.9899372078
65222 1.9899208198
65421 1.9899198519
65630 1.9899195737
65825 1.9899194171
65926 1.9899185190
66129 1.9899184818
66325 1.9899181368
67429 1.9899181271
67828 1.9899181267
68021 1.9899181221
68028 1.9899181219
68122 1.9899181219
68224 1.9899181218
68321 1.9899181178
68422 1.9899181166
68521 1.9899181164
68523 1.9899181160
68729 1.9899181155
68822 1.9899181154
68823 1.9899181152
68825 1.9899181150
68829 1.9899181150
69022 1.9899181147
69126 1.9899181147
69225 1.9899181146
69226 1.9899181145
69325 1.9899181144
69422 1.9899181144
69522 1.9899181143
69530 1.9899181143
69823 1.9899181142
70223 1.9899181142
70228 1.9899181142
70528 1.9899181142
70925 1.9899181142
71025 1.9899181142
71129 1.9899181142
71225 1.9899181142
71422 1.9899181142
71423 1.9899181142
71625 1.9899181142
71630 1.9899181142
71826 1.9899181142
72125 1.9899181142
72224 1.9899181142
72327 1.9899181142
72526 1.9899181142
72725 1.9899181142
72727 1.9899181142
73021 1.9899181142
73130 1.9899181142
73327 1.9899181142
73430 1.9899181142
500000 67.3847098196
