evaluations raw_y
1 2337.0145340267
2 1849.7325420178
4 796.0696367674
310 702.2043934779
414 634.2529832514
415 566.6313792835
418 537.7182469828
420 524.2891150465
606 514.5203411403
804 454.8794378608
1255 450.9779766930
1311 438.9422868813
1397 434.2003196823
1420 429.8105058081
1520 379.2815938762
1715 348.5705094050
1871 326.3838251066
2154 286.0784514382
2618 280.6192312238
2813 261.7243855097
3057 252.1566395210
3217 251.7668450214
3219 246.5692840960
3313 228.3126916910
3618 222.9128250764
3918 214.6804130826
4069 182.7799155910
5273 181.0691713203
5320 150.2313888322
7258 145.5444612282
7858 137.8246024457
8051 126.8892758045
8456 126.5342392217
8655 94.4079176041
9751 85.5152496179
9754 78.1491024278
9951 75.8333303793
9955 73.3370640920
10059 61.6961988057
10753 59.8385036167
10756 56.0288286831
10760 53.6522116820
10956 52.6949736640
11151 52.2777354561
11654 51.0510381082
11759 50.6035488231
11955 49.8573431907
11959 49.4709575551
12153 48.9065719049
12353 48.8512788933
12354 47.9161737825
12552 47.2649763382
12955 46.8945419535
13353 46.6584024334
13556 46.4650773289
13651 46.3973712940
13753 46.3105330811
13954 46.2914408603
13958 46.2246180912
14055 46.1525563715
14451 46.1185439668
14554 46.0709669046
14752 46.0196260055
14952 46.0171401634
14954 46.0046055497
14955 45.9956316037
15051 45.9381334924
15257 45.9200190987
15258 45.8853128952
15556 45.8830924963
15657 45.8438259383
16056 45.8387185589
16151 45.8327147608
16159 45.8310273154
16253 45.8200805668
16256 45.8182895788
16258 45.8136086542
16351 45.8061572426
16360 45.8012107809
16751 45.7928752288
16859 45.7926978676
16957 45.7909134206
17154 45.7874536568
17155 45.7870320017
17158 45.7815246153
17251 45.7812438501
17652 45.7808857658
17758 45.7789397048
17856 45.7783305957
17860 45.7762547927
18558 45.7760028217
18559 45.7736486964
18851 45.7735543736
18858 45.7724733242
19055 45.7721231817
19152 45.7716215671
19255 45.7712220755
19259 45.7709112116
19455 45.7707754708
19551 45.7706350389
19552 45.7697995390
19660 45.7694777055
19856 45.7694158997
19957 45.7688569391
20455 45.7688073467
20652 45.7686189572
20852 45.7685219808
