evaluations raw_y
1 41.7805690828
15 40.0213523005
139 37.7315411063
281 35.8416514309
362 35.6100466506
480 33.0401587484
800 31.1473777728
1405 30.7561004217
2365 24.8905088296
2875 23.7235920253
3021 20.9190528451
3469 20.6116436108
3479 15.9218968054
4362 15.5385863371
4421 14.0361381128
4479 12.4951368416
4677 12.4520269216
4821 11.5830414705
4861 10.3230299798
4964 8.3273391135
4968 7.1573919262
5263 5.3976227501
5276 4.9417437898
5579 4.1784848838
5862 3.3909040324
6167 2.9487398128
6574 2.4211881813
6763 2.3126282501
7073 1.9804261056
7177 1.8306191426
7371 1.5818322748
7565 1.4655841492
7861 1.2848901615
8263 1.1556930609
8275 1.1347898547
8669 1.0713750752
8768 1.0125637701
8963 0.9034740152
9367 0.8973405996
9469 0.8023776855
10068 0.7126105722
10367 0.6765910689
10670 0.6473828763
10963 0.5977475890
11171 0.5472005626
11266 0.5089970950
11779 0.4769590267
12168 0.4568528669
12464 0.4509989821
12565 0.4424728919
12575 0.4406116719
12662 0.3895360600
12973 0.3723440364
13263 0.3569260992
13677 0.3277491674
14087 0.3197303254
14092 0.3121332332
14364 0.3111926832
14465 0.3077683381
14573 0.2983451916
14779 0.2831034095
15265 0.2647308077
15676 0.2636659789
15772 0.2480864870
16376 0.2447769759
16461 0.2447665752
16471 0.2413118738
16565 0.2351605281
16975 0.2342844607
17168 0.2321859151
17262 0.2265273064
17775 0.2211008559
17979 0.2199833364
18168 0.2173416197
18275 0.2172358768
18469 0.2140374212
18477 0.2111866717
19074 0.2098315137
19094 0.2089670365
19363 0.2087253468
19463 0.2071373634
19771 0.2051506616
20197 0.2048912869
20393 0.2034989381
20489 0.2034031088
20662 0.2029210223
20783 0.2009516784
20862 0.2002234328
21285 0.2002154132
21298 0.1998449133
21364 0.1997617161
21383 0.1989439413
21389 0.1987999339
21472 0.1985437522
21485 0.1982472417
21664 0.1976425699
21872 0.1976224452
21892 0.1959803349
21998 0.1958807748
22090 0.1957917891
22180 0.1956447426
22291 0.1954449681
22362 0.1950292530
22461 0.1943479876
22492 0.1936625358
22675 0.1926000871
22967 0.1914905358
23769 0.1914423585
23775 0.1914363337
23777 0.1914255492
23880 0.1909034034
23969 0.1893553223
23970 0.1893375158
24263 0.1889797373
24276 0.1888630591
24464 0.1883799367
24676 0.1881887562
24679 0.1881403751
24770 0.1877738315
24865 0.1872373579
25071 0.1866749757
25471 0.1863954990
25673 0.1860934337
25877 0.1858213141
25970 0.1857356607
26373 0.1850910136
26477 0.1850603062
26772 0.1849365031
27069 0.1848422399
27175 0.1846723416
27280 0.1845653107
27662 0.1844762523
27670 0.1843981026
27874 0.1842726220
27969 0.1842651445
28074 0.1842626629
28166 0.1842163692
28171 0.1841226336
28266 0.1839812533
28368 0.1837296980
29075 0.1837235850
29165 0.1836764218
29367 0.1836446762
29562 0.1836405452
29563 0.1836373318
29576 0.1836360849
29666 0.1836320929
29672 0.1836096262
29675 0.1835937729
29862 0.1835791761
29869 0.1835622126
29873 0.1835198639
30162 0.1834985339
