evaluations raw_y
1 3264.6276854582
3 2339.7658804005
24 1807.1961218867
28 1492.2499051481
39 1213.6516072465
82 1110.7068163865
87 1086.3162600809
181 991.1520262469
185 960.2929820549
192 916.0673220073
200 862.3338722240
283 805.4160182148
285 803.2070973383
288 784.7999932328
375 742.7343704195
384 670.6940942316
521 602.3980643924
534 586.4084683116
583 458.6653802805
1098 445.1762680682
1200 408.5354692880
1281 376.0864105065
1400 367.7488983250
1591 305.4193171814
1884 301.6999721499
1983 288.6844893194
2066 265.5452182150
2282 261.0730730222
2381 175.1960247009
3476 174.9666523487
3841 168.4279915456
3949 152.9970057830
4383 149.2503551711
4488 144.1298961850
4668 140.0621175872
4853 138.1822560204
5489 130.3054386229
5889 113.5200143071
6688 85.1149126914
7000 81.5484259423
7083 81.2016400961
7185 80.2234285276
7189 73.7994837793
7190 52.7433963793
7865 51.0081732756
7866 46.9451858683
7967 43.6636403314
8067 43.2433757413
8098 42.1957450531
8165 33.0886599126
8377 30.5581378222
8568 30.4525894353
8574 29.8709852377
8765 27.2230474787
8867 26.2992283535
9362 26.1339814980
9373 25.5937820940
9561 24.8588224352
9577 24.4341064824
9765 24.2407727820
9775 23.7384223300
9865 23.1328846299
9965 22.8986867901
10073 22.8921458410
10179 22.8479827803
10279 22.7240568335
10366 22.7010389611
10378 22.6074333681
10573 22.5562875544
10579 22.5239315426
10671 22.4221480685
10968 22.3932379497
10972 22.3746861366
10974 22.3430487937
10977 22.2426019817
11274 22.2262005045
11366 22.1633980957
11470 22.1361732607
11679 22.0954820647
11861 22.0908753958
11862 22.0798964342
11978 22.0730123146
12068 22.0694191868
12166 22.0532680633
12179 22.0451895441
12263 22.0430188987
12264 22.0362257301
12267 22.0308186958
12471 22.0038426410
12678 21.9995706788
12768 21.9981267537
12771 21.9908959362
12868 21.9846282420
12869 21.9635287639
13277 21.9604435578
13362 21.9452444080
13771 21.9390015868
13778 21.9383352349
13866 21.9361370799
13961 21.9258059472
14164 21.9165363884
14361 21.9161293752
14371 21.9120816916
14763 21.9106325424
14862 21.9084217167
14879 21.9074946724
14972 21.9046282111
15062 21.9024245950
15163 21.9000462934
15365 21.8997892038
15370 21.8982715011
15462 21.8942645036
15876 21.8924349611
16362 21.8921692797
16369 21.8921059881
16568 21.8916180231
16663 21.8915951908
16673 21.8912797871
16779 21.8912779882
16870 21.8908731025
17072 21.8905738145
17074 21.8904841835
17174 21.8903943725
17362 21.8896282224
17563 21.8895584769
17862 21.8895002053
17876 21.8894437380
18065 21.8893626485
18265 21.8892872847
18564 21.8892562699
18763 21.8892243088
18861 21.8892141545
18864 21.8891880424
18879 21.8891733939
19066 21.8891674756
19068 21.8891634608
19168 21.8891594866
19169 21.8891463166
19174 21.8891425331
19364 21.8891317164
19367 21.8891152122
19761 21.8891055166
19766 21.8891039312
19978 21.8891038495
20061 21.8890962855
20179 21.8890950071
20261 21.8890915425
20465 21.8890907547
20466 21.8890907349
20578 21.8890884382
20979 21.8890878737
21061 21.8890865830
21067 21.8890865282
21074 21.8890858840
21365 21.8890856464
21471 21.8890855560
21476 21.8890853113
21479 21.8890852146
21672 21.8890851603
21762 21.8890851108
21965 21.8890847035
22062 21.8890846958
22076 21.8890845855
22162 21.8890845745
22179 21.8890845266
22277 21.8890845258
22368 21.8890844553
22462 21.8890844253
22468 21.8890844168
22474 21.8890843830
22477 21.8890843523
22662 21.8890843029
22761 21.8890842924
22966 21.8890842437
23269 21.8890842187
23271 21.8890842166
23473 21.8890842149
23479 21.8890842039
23569 21.8890841823
23662 21.8890841796
23678 21.8890841787
23766 21.8890841765
23868 21.8890841653
24062 21.8890841589
24266 21.8890841571
24465 21.8890841543
24565 21.8890841534
24566 21.8890841523
24576 21.8890841500
24665 21.8890841496
24679 21.8890841494
24762 21.8890841491
24867 21.8890841470
25167 21.8890841464
25172 21.8890841455
25473 21.8890841448
25565 21.8890841448
25663 21.8890841443
25668 21.8890841439
25675 21.8890841434
25878 21.8890841434
25976 21.8890841430
26169 21.8890841429
26268 21.8890841429
26573 21.8890841429
26574 21.8890841429
26661 21.8890841428
26667 21.8890841428
26672 21.8890841427
26864 21.8890841427
26963 21.8890841427
27175 21.8890841427
27180 21.8890841427
27272 21.8890841427
27365 21.8890841427
27461 21.8890841426
27469 21.8890841426
27480 21.8890841426
27667 21.8890841426
27867 21.8890841426
27961 21.8890841426
28162 21.8890841426
28463 21.8890841426
28479 21.8890841426
28762 21.8890841426
28764 21.8890841426
28767 21.8890841426
29061 21.8890841426
29266 21.8890841426
29378 21.8890841426
29662 21.8890841426
29862 21.8890841426
29867 21.8890841426
29969 21.8890841426
29974 21.8890841426
30070 21.8890841426
30264 21.8890841426
30365 21.8890841426
30468 21.8890841426
30476 21.8890841426
30564 21.8890841426
30767 21.8890841426
30873 21.8890841426
30963 21.8890841426
30980 21.8890841426
31064 21.8890841426
31165 21.8890841426
31472 21.8890841426
31776 21.8890841426
32564 21.8890841426
32671 21.8890841426
35072 21.8890841426
84006 21.8890841426
196887 21.5334905932
197332 21.3432376175
197337 21.0435457655
197353 20.8876315704
197446 20.7682726585
197463 19.9510578602
197563 19.4706742750
197670 19.4198088259
197781 19.4127565855
197782 19.3368310246
197894 18.9777802213
