evaluations raw_y
1 273.5118745161
40 214.5303664094
42 159.1623952954
46 155.2273386501
66 146.7068866995
80 123.0843401688
157 117.6221753994
202 76.2092955855
310 61.7451571388
350 34.6772844741
1569 22.2674420859
1870 19.7740152722
2696 16.0113806793
2794 8.5941333175
3652 7.9520193886
3921 6.6496892657
4023 6.5255038273
4059 5.4701253769
4427 5.3761850021
4428 4.6630680180
4523 3.4510043732
4926 3.3458146644
5328 3.2674764276
5425 3.2120473429
5522 3.2049468741
5625 3.1378990969
5721 3.1245026181
5829 3.1048612500
5921 3.1041583565
5923 3.1002032110
6021 3.0421279399
6324 3.0367036822
6328 3.0307222515
6425 3.0135003138
7124 3.0053105733
7128 2.9941143832
7224 2.9913187755
7323 2.9904385121
7525 2.9893985279
7526 2.9886563455
7530 2.9879995929
7921 2.9871403317
7927 2.9867944210
8028 2.9867368750
8129 2.9861784410
8426 2.9855976540
8522 2.9855527178
8821 2.9854744716
8828 2.9853627236
8923 2.9851033853
9223 2.9850782585
9322 2.9850357257
9429 2.9849880775
9524 2.9849626491
9525 2.9849562774
9628 2.9849335103
9725 2.9848924309
10128 2.9848923913
10321 2.9848886550
10423 2.9848849237
10522 2.9848825357
10529 2.9848811068
10625 2.9848809761
10722 2.9848792790
11021 2.9848784619
11224 2.9848782650
11226 2.9848782618
11228 2.9848780724
11323 2.9848777063
11529 2.9848775647
11622 2.9848775593
11626 2.9848774504
11824 2.9848772355
12428 2.9848772223
12524 2.9848772129
12724 2.9848771960
12924 2.9848771858
13321 2.9848771822
13424 2.9848771817
13429 2.9848771793
13522 2.9848771776
13527 2.9848771759
13626 2.9848771750
13827 2.9848771738
13928 2.9848771724
14021 2.9848771722
14123 2.9848771715
14521 2.9848771715
14723 2.9848771714
14821 2.9848771714
15021 2.9848771713
15229 2.9848771713
15422 2.9848771713
16122 2.9848771713
16123 2.9848771713
16225 2.9848771713
16525 2.9848771713
16527 2.9848771713
16725 2.9848771713
16726 2.9848771713
16927 2.9848771713
17029 2.9848771713
17121 2.9848771713
17122 2.9848771713
17125 2.9848771713
17222 2.9848771713
17223 2.9848771713
17229 2.9848771713
17824 2.9848771713
18126 2.9848771713
18221 2.9848771713
18225 2.9848771713
18524 2.9848771713
18527 2.9848771713
18826 2.9848771713
19430 2.9848771713
19826 2.9848771713
20821 2.9848771713
22624 2.9848771713
27421 2.9848771713
37322 2.9848771713
138957 2.9848771713
276782 2.6643780759
277082 2.6549340367
277273 2.5380131687
277581 2.3560303594
277674 2.3030137474
277779 2.2349248168
277879 2.1873685637
278075 2.1580821788
278182 2.1314093463
278278 2.0899651272
278473 2.0266260815
278783 2.0142265321
278976 2.0121201400
278984 2.0104805041
279084 2.0023538804
279276 1.9974602105
279381 1.9948676111
279782 1.9940616828
279873 1.9936403499
279876 1.9932685152
279881 1.9932637850
279975 1.9932633370
280075 1.9923018979
280078 1.9908481806
280577 1.9906650097
280679 1.9899891916
281374 1.9899757248
281475 1.9899577490
281673 1.9899567563
281776 1.9899387087
281875 1.9899376732
281973 1.9899318447
282073 1.9899229161
282475 1.9899215168
282478 1.9899208779
282578 1.9899205892
282775 1.9899202873
282873 1.9899202819
282979 1.9899186781
283174 1.9899186746
283177 1.9899185949
283381 1.9899185661
283480 1.9899183775
283584 1.9899183538
283673 1.9899183124
283674 1.9899182384
283677 1.9899182232
283977 1.9899181445
284376 1.9899181271
284976 1.9899181222
285079 1.9899181211
285179 1.9899181204
285476 1.9899181175
285575 1.9899181169
285674 1.9899181162
285680 1.9899181161
285875 1.9899181157
285876 1.9899181153
285877 1.9899181152
285978 1.9899181151
286079 1.9899181146
286081 1.9899181144
286975 1.9899181142
287078 1.9899181142
287978 1.9899181142
288073 1.9899181142
288276 1.9899181142
288676 1.9899181142
289179 1.9899181142
289180 1.9899181142
289181 1.9899181142
289278 1.9899181142
289580 1.9899181142
289875 1.9899181142
290080 1.9899181142
290182 1.9899181142
290280 1.9899181142
290373 1.9899181142
290481 1.9899181142
290777 1.9899181142
290978 1.9899181142
291377 1.9899181142
291577 1.9899181142
291583 1.9899181142
291675 1.9899181142
291775 1.9899181142
292877 1.9899181142
293784 1.9899181142
298779 1.9899181142
302599 1.9899181142
327592 1.9899181142
433400 3.9798362284
