evaluations raw_y
1 1001.1451277720
2 800.2740190286
4 799.6864771513
5 778.6066130494
7 771.2411957517
17 715.3483200856
56 655.5623656529
105 596.3618617238
111 561.5374734211
161 549.5151195683
221 545.8933978750
243 537.1001269738
254 423.9503719357
436 381.0857697616
554 313.2350493490
752 276.1652675511
1043 272.7670259490
1277 247.3970663404
1550 241.9086412071
1658 219.4152040988
1823 215.0510216423
2112 208.5817863654
2247 206.2986481205
2416 183.3003719895
2457 179.7092493621
3052 173.2763068404
3722 153.4294935146
4022 139.4716698857
4652 123.2269839599
5273 119.4456621405
6957 118.1470077477
10853 107.6344353118
11454 101.2408884239
11556 91.0469152790
11652 87.5667567857
11657 82.6797111925
11855 79.7751461297
11952 76.6344193411
12051 71.4941044071
12054 64.9842220068
12551 62.2461058050
12654 54.3865217341
12860 54.3626233011
12958 46.7977625979
13052 44.3448845181
13359 43.0430633737
14152 41.4683189972
14553 39.6275603895
14857 39.6022694242
14951 38.8656546008
15055 38.5638475134
15058 38.2716677639
15255 38.0685578611
15354 37.2625822688
15554 35.9226256094
15859 35.8768616641
16054 35.6251483333
16151 35.5887295449
16153 35.3556159883
16356 35.3040535784
16357 35.2542424667
16559 34.6132457932
16757 34.3458754348
16954 34.2552941711
17154 34.1405381827
17360 33.9890815302
17454 33.6602769204
17859 33.4201047043
17956 33.2446890063
18053 33.2423802153
18251 33.1814270383
18458 33.1451001099
18651 33.0442452050
18751 32.8437395111
18856 32.8273476674
18954 32.6642940206
19255 32.6641221842
19258 32.6572222854
19356 32.5967434559
19454 32.5687854184
19455 32.5346223056
19556 32.4903685399
19759 32.4384787043
19853 32.4253480328
19956 32.3664179720
20054 32.3657196646
20057 32.3342928823
20156 32.3086557339
20252 32.2228581498
20321 31.9107005234
20523 31.5884689042
20527 31.4628733234
20624 31.0318043029
20723 30.8700026357
20825 30.4774521270
21130 30.3477580080
21329 30.1442652603
21426 29.9346209916
21429 29.7440146963
21628 29.3881748375
21722 28.9363268823
21924 28.3380160051
22023 28.2074189636
22124 28.1133048102
22426 27.7917592141
22429 27.4888252156
22625 27.2293729841
22821 27.1632143051
23030 27.0462127072
23122 27.0208011622
23126 26.8647217344
