evaluations raw_y
1 672.8543572851
4 246.9450039741
10 108.0923555321
18 17.8986518548
810 15.5410521000
1023 15.0890413576
1461 14.1692186626
1490 13.4591025442
1613 11.9219389704
1814 11.2437839608
1862 9.2283653494
2036 6.5181317747
2237 5.3718170570
2945 2.2468645918
3603 1.0260072049
3604 0.7505385113
3605 0.5006446911
3606 0.0621229252
3913 0.0570698818
4045 0.0551786172
4046 0.0318344350
4143 0.0131867366
4144 0.0115073930
4421 0.0090626049
4422 0.0051844908
4535 0.0021314810
4601 0.0019253717
4609 0.0014870230
4615 0.0006456475
4813 0.0006391319
4814 0.0006251999
4907 0.0002236925
4919 0.0001752362
4920 0.0001658718
5015 0.0001620633
5016 0.0001491507
5017 0.0000594763
5018 0.0000512771
5103 0.0000244499
5303 0.0000158639
5304 0.0000099464
5401 0.0000057490
5402 0.0000040271
5413 0.0000035621
5414 0.0000024105
5440 0.0000017467
5603 0.0000008822
5604 0.0000008423
5709 0.0000007900
5710 0.0000007149
5739 0.0000005996
5807 0.0000005410
5819 0.0000004443
5820 0.0000004090
5831 0.0000002102
5832 0.0000001702
5900 2.9848772709
