evaluations raw_y
1 2558.9438182925
10 1902.8867818698
23 1798.6240577266
31 1391.9320233070
36 1127.1558302406
40 1115.7799445021
63 1078.5221964230
70 908.3369621962
134 862.6848980825
164 779.5254864000
232 538.3018613102
332 441.7647161937
537 439.3045638038
568 433.2508803411
661 382.4607524282
665 305.3531518160
1170 262.4999402888
1463 221.7857708585
1963 194.3977300237
2430 190.3207658768
2652 180.9473575331
2750 171.4206340517
2793 158.4491762044
3766 152.0143443884
3793 130.5739224957
4361 124.5415088577
4868 123.3625483689
7155 120.9357035619
7176 83.9375833278
8453 81.1911705590
8551 74.8222968238
8657 73.5194725679
8760 71.2409510860
8899 70.5497977936
9057 69.7653905255
9058 65.5890571737
9075 64.8086922765
9154 62.5852471242
9158 52.0765465435
9260 50.8847970230
9453 49.8223426397
9460 44.4820165441
9855 35.9465572832
10057 33.2394636825
10191 29.5542543577
10599 29.4202520375
10699 24.0760444993
10994 23.8426270378
11192 23.2276951029
11194 21.6887086453
11391 21.4622780358
11896 20.9586303586
11996 20.8926769673
12195 20.5331447767
12277 19.9172242899
12471 19.2831235400
12678 19.1064792303
12779 18.5696205813
13079 18.5080200310
13176 18.0471920333
13372 17.9402146907
13477 17.9211333352
13772 17.5762315012
13875 17.5558020591
14180 17.3398006463
14271 16.9253489947
14573 16.8887452757
14772 16.8020854681
14975 16.7875856531
14980 16.6238913208
15474 16.5741574655
15572 16.4578890529
15673 16.4254245846
15675 16.4123800912
15975 16.3539766720
16079 16.3151547879
16175 16.3018937836
16377 16.2658173290
16474 16.2634512019
16772 16.1796669703
16875 16.1571638938
16979 16.1267432593
17071 16.1067652718
17174 16.1020952121
17180 16.0932114410
17471 16.0694219917
17579 16.0434198064
17673 16.0351358253
17772 16.0245209073
17871 16.0165658384
18080 15.9768297009
18571 15.9745260779
18872 15.9623773720
19073 15.9531798579
19480 15.9518071552
19579 15.9429113938
19780 15.9421615594
19977 15.9395698506
20071 15.9393529609
20171 15.9342344323
20574 15.9336789149
20575 15.9314802997
20675 15.9310860569
20880 15.9269566453
21273 15.9269021420
21278 15.9250801078
21572 15.9246990822
21573 15.9242830456
21576 15.9235990780
21877 15.9226134042
22072 15.9219304307
22273 15.9214204563
22574 15.9209178806
22774 15.9207315181
22973 15.9205441059
23076 15.9204016869
23274 15.9202029652
23472 15.9201703466
23478 15.9201047352
23672 15.9197761641
24173 15.9195854597
24672 15.9195834188
24871 15.9195512668
24974 15.9195017109
25075 15.9194965430
