evaluations raw_y
1 99.5448728843
2 52.2694182717
3 17.0509185202
37 15.9603531156
49 10.5487992457
87 7.3992393980
94 5.4256070082
228 5.1573786716
273 3.9942206279
406 3.5728298388
554 3.1480084446
572 2.6209064592
843 2.5927323548
858 2.3779441464
861 2.1839410177
867 1.8330220153
954 1.8119514776
958 1.2622745087
1246 0.9298755494
1355 0.7545501221
1398 0.7005085093
1461 0.6846393032
1462 0.4478450524
1659 0.2964400535
1675 0.2581144205
1769 0.2384632733
1852 0.2253802369
1960 0.1309241038
2171 0.1211478977
2176 0.0612284894
2272 0.0482719789
2467 0.0341270228
2497 0.0282690066
2584 0.0251779139
2759 0.0243860440
2886 0.0234899243
2961 0.0111509047
3156 0.0103511932
3258 0.0042302083
3699 0.0042051616
3761 0.0041727148
3854 0.0038888277
3858 0.0030090968
3900 0.0028841656
3964 0.0023799217
4065 0.0021395333
4163 0.0020945441
4164 0.0010806837
4277 0.0010476257
4379 0.0009481331
4386 0.0008573757
4453 0.0006152549
4454 0.0004488457
4565 0.0003114943
4695 0.0002221777
4899 0.0001956610
4958 0.0001946718
5058 0.0001783419
5060 0.0001755042
5066 0.0001224644
5153 0.0000982795
5154 0.0000697370
5263 0.0000570878
5369 0.0000440350
5490 0.0000321768
5655 0.0000285348
5759 0.0000265911
5865 0.0000219963
5873 0.0000147356
5951 0.0000126061
5952 0.0000116149
5963 0.0000103926
6160 0.0000082595
6161 0.0000052562
6256 0.0000040056
6292 0.0000023353
6462 0.0000021697
6567 0.0000015369
6568 0.0000011659
6658 0.0000009951
6689 0.0000008378
6690 0.0000007771
6767 0.0000006917
6768 0.0000006105
6875 0.0000005280
6958 0.0000005119
6979 0.0000005039
7100 0.0000004917
7161 0.0000004904
7162 0.0000004126
7176 0.0000004088
7277 0.0000003770
7278 0.0000003337
7361 0.0000003313
7365 0.0000002541
7366 0.0000001873
7400 0.0000005065
