evaluations raw_y
1 76.8210194619
2 49.7742045370
3 47.5550983852
12 45.5818289086
29 34.6471975757
33 31.2131384466
38 31.0056590668
84 29.4861660951
86 25.3694015333
118 21.7180347469
132 16.6409631872
326 13.9821632586
381 13.3635241986
574 11.6200345491
725 11.3155678701
782 11.2064882657
864 9.9318076211
905 9.0544605143
1082 9.0521805647
1274 8.7449174741
1651 8.3273115593
1790 8.2252237982
1901 7.0729140641
2081 4.6150710049
18161 4.4883357817
19919 4.4273947702
19944 4.2211696165
21129 4.1048503221
21198 4.0398094564
21867 3.8376852162
21870 3.5142908056
21978 3.2951418528
22273 3.0968330024
22365 2.8660217300
22562 2.2805972640
22962 2.2733691495
23165 2.2606647080
23962 2.1134980987
23975 2.0263461058
24076 1.9480837165
24122 1.8895987684
24673 1.8367946399
24674 1.6056321361
25227 1.5137747073
25321 1.2186158407
25521 1.0404677770
26024 0.9929663812
26230 0.9873080157
26324 0.8387358479
26528 0.7245167758
26622 0.7026192340
26830 0.6835351878
27028 0.6759916597
27126 0.6438644967
27327 0.6409232511
27525 0.5975000934
28021 0.5733291148
28030 0.5722937776
28222 0.5708650549
28226 0.5673414228
28422 0.5594382182
28522 0.5580115550
28524 0.5548502997
28530 0.5516734201
28630 0.5447854448
28829 0.5289573419
28921 0.5125739731
29625 0.5121226100
29726 0.5082644189
30124 0.5060893441
30128 0.4916317588
31030 0.4885455633
31222 0.4833737425
31426 0.4797602198
31528 0.4785265667
31828 0.4781096159
31829 0.4753911389
32122 0.4708910389
32326 0.4676302002
32327 0.4645052114
32524 0.4606258746
32625 0.4599897252
32822 0.4577968518
33024 0.4545196976
33126 0.4545058403
33328 0.4512031889
33623 0.4436002341
34226 0.4398657234
34425 0.4385991826
34828 0.4384217684
35029 0.4378602800
35121 0.4364985897
35325 0.4360220135
35422 0.4358437990
35721 0.4356906334
35722 0.4348581950
36022 0.4340595186
36027 0.4336826387
36029 0.4335204022
36223 0.4329452032
36321 0.4326562992
36523 0.4325044229
36622 0.4322173551
36626 0.4315605705
36724 0.4314127386
36829 0.4307413768
37024 0.4306376305
37030 0.4302745011
37130 0.4302341585
37221 0.4301031409
37329 0.4296935442
37723 0.4294562762
37728 0.4291819691
37824 0.4289934594
38130 0.4288132461
38321 0.4285948252
38424 0.4284446506
38522 0.4277263745
38630 0.4271684216
38821 0.4270580398
38927 0.4267874062
39124 0.4267868497
39126 0.4264766448
39224 0.4264607291
39330 0.4258385591
39430 0.4257852541
39522 0.4252710784
39821 0.4251453668
39823 0.4246586319
39828 0.4237266558
40128 0.4232141516
40526 0.4227555192
41126 0.4218551379
41230 0.4214687163
41523 0.4213652931
41625 0.4210686123
41822 0.4209871316
42022 0.4206791264
42030 0.4203271683
42222 0.4201155711
42424 0.4199511857
