evaluations raw_y
1 10.9540359696
2 9.7835314904
6 4.0482090943
105 3.6365876366
205 2.3316397468
319 2.0290611337
522 1.4148655966
617 1.0402426717
816 0.6719482098
880 0.6033003879
1010 0.5876770113
1076 0.4876166862
1103 0.2996547490
1374 0.2905372622
1812 0.2716381657
1868 0.2066857771
1975 0.1980673654
2067 0.1912322603
2165 0.1836363690
2172 0.1713172282
2271 0.1478850443
2304 0.1466330473
2313 0.1332203107
2362 0.0945473742
2369 0.0652311004
2577 0.0613846642
2909 0.0549231992
3001 0.0338760244
3203 0.0263058455
3415 0.0245104210
3501 0.0205939286
3718 0.0080508879
4168 0.0076591091
4278 0.0076559949
4405 0.0072406347
4480 0.0071674515
4506 0.0057264309
4606 0.0045823196
4667 0.0034250856
4780 0.0032324702
4877 0.0015380571
5301 0.0012954383
5463 0.0010087766
5666 0.0009445377
5672 0.0008810455
5766 0.0008693846
5771 0.0005530678
5806 0.0004552420
5879 0.0004054331
5904 0.0002827046
6366 0.0002699684
6378 0.0001676813
6661 0.0001276380
6775 0.0000880842
7172 0.0000870790
7274 0.0000592228
7573 0.0000495066
7664 0.0000343243
7667 0.0000310006
7876 0.0000305158
8076 0.0000305153
8164 0.0000252396
8264 0.0000234024
8271 0.0000230325
8275 0.0000150402
8278 0.0000125597
8667 0.0000114365
8872 0.0000041756
9275 0.0000021030
9476 0.0000008577
9862 0.0000007933
10063 0.0000007107
10065 0.0000006374
10265 0.0000006288
10266 0.0000003632
10469 0.0000002708
11079 0.0000002501
11404 0.0000002223
11479 0.0000001967
11661 0.0000001657
11671 0.0000001568
11678 0.0000001220
11700 0.0871889725
