evaluations raw_y
1 896.8214178645
2 553.1894076838
4 510.7323051004
6 474.0712794129
12 432.6862985565
19 293.5483047235
36 192.3544468066
48 165.6937309641
121 79.6035883851
230 38.0303905386
532 32.3470863993
738 28.4643033495
1278 25.3210331641
1445 19.1405527189
1826 15.9631662795
2571 11.0335782615
3524 9.0022760839
3621 7.1176950735
3922 6.3222006365
4021 6.0418864579
4126 5.8964331730
4325 5.0098450597
4527 4.7885160477
4726 4.7184400417
4728 4.7008060405
4826 4.4533422603
4922 4.3413604571
4930 4.2870773579
5022 4.2193620651
5024 4.1470048270
5027 4.0892119094
5125 4.0162899182
5223 4.0023463976
5225 3.9818236682
5227 3.8704392338
5330 3.7128290715
5522 3.6095308078
5626 3.5146470727
5723 3.3643088504
5927 3.3301399869
6229 3.1006390337
6623 3.0640752584
7021 3.0466248033
7024 3.0407979231
7121 3.0385967765
7125 2.9952750822
7624 2.9919293355
7826 2.9903331535
7922 2.9870351069
8126 2.9863914543
8128 2.9854669975
8627 2.9853570045
8726 2.9853229324
8729 2.9850828090
9023 2.9849847998
9024 2.9849688269
9223 2.9849672947
9322 2.9848947517
9624 2.9848906041
9630 2.9848870000
9923 2.9848818407
10126 2.9848811000
10329 2.9848803103
10423 2.9848789231
10424 2.9848789151
10627 2.9848779468
10828 2.9848778942
10926 2.9848778106
10928 2.9848777458
11030 2.9848773505
11425 2.9848773198
11430 2.9848773095
11522 2.9848772786
11526 2.9848772776
11922 2.9848772244
12222 2.9848771968
12328 2.9848771940
12426 2.9848771852
12727 2.9848771821
13025 2.9848771817
13026 2.9848771809
13125 2.9848771803
13128 2.9848771751
13229 2.9848771739
13328 2.9848771739
13423 2.9848771738
13424 2.9848771731
13527 2.9848771728
13528 2.9848771719
13821 2.9848771718
13824 2.9848771717
14327 2.9848771716
14423 2.9848771715
14426 2.9848771715
14529 2.9848771714
14623 2.9848771714
14725 2.9848771714
14729 2.9848771713
14825 2.9848771713
15121 2.9848771713
15123 2.9848771713
15221 2.9848771713
15522 2.9848771713
15528 2.9848771713
15623 2.9848771713
15726 2.9848771713
15825 2.9848771713
16325 2.9848771713
16930 2.9848771713
17321 2.9848771713
327512 2.9192114952
327611 2.3726116840
327717 2.3456679742
327817 2.1359270803
328314 2.0217134722
328320 2.0088465480
328413 2.0069178187
328415 2.0066870481
328816 2.0038018831
328914 1.9995836462
329115 1.9935951129
329213 1.9919574919
329511 1.9914829236
329619 1.9913305137
329811 1.9911518069
329815 1.9907415027
330012 1.9904601920
330111 1.9903825123
330113 1.9899903218
330619 1.9899678047
330815 1.9899644573
331013 1.9899374248
331218 1.9899352982
331416 1.9899287388
331620 1.9899223837
331712 1.9899203883
331913 1.9899198282
331914 1.9899195988
332213 1.9899186927
332412 1.9899182756
332716 1.9899181745
333213 1.9899181541
333312 1.9899181251
333719 1.9899181157
334517 1.9899181152
334715 1.9899181149
334813 1.9899181147
335220 1.9899181144
335418 1.9899181144
335511 1.9899181143
335514 1.9899181143
335515 1.9899181142
336112 1.9899181142
336113 1.9899181142
336213 1.9899181142
336217 1.9899181142
336311 1.9899181142
336314 1.9899181142
336417 1.9899181142
336418 1.9899181142
336611 1.9899181142
336716 1.9899181142
336912 1.9899181142
337011 1.9899181142
337012 1.9899181142
337213 1.9899181142
337413 1.9899181142
337514 1.9899181142
337613 1.9899181142
338418 1.9899181142
338420 1.9899181142
500000 12.9344374699
