evaluations raw_y
1 270.2974017479
2 213.6098132048
4 178.4687940989
11 123.5571071800
23 85.5679505368
25 56.0090352698
124 43.0981719542
224 41.9872381419
261 40.8405510754
321 37.1168642872
455 29.5507719649
469 20.9126446428
1056 14.9759894781
1117 14.5314884005
1374 12.9134085266
1965 10.7669470509
2076 10.6053884221
2224 7.9687309899
2371 5.7845467617
2577 3.9201083204
2665 3.3830915971
2862 2.9531014518
2866 2.4835882753
3123 1.9298321304
3137 1.8838878570
3426 1.8037753513
3429 1.7640245571
3521 1.3487776390
3822 1.3253623537
3924 1.1402122853
3932 1.0071691641
4228 1.0033621070
4338 1.0015957066
4530 0.9994175333
4723 0.9974830970
4923 0.9966865110
5033 0.9955714039
5239 0.9952573611
5521 0.9949973092
5738 0.9949970258
5827 0.9949893612
6021 0.9949668925
6031 0.9949634831
6032 0.9949623685
6237 0.9949608780
6423 0.9949603868
6424 0.9949601370
6428 0.9949599311
6434 0.9949598416
6533 0.9949597017
6536 0.9949595982
6625 0.9949595653
6626 0.9949592653
6739 0.9949592496
6823 0.9949592319
6830 0.9949591344
7023 0.9949591104
7025 0.9949590596
7633 0.9949590589
7635 0.9949590579
7823 0.9949590577
7824 0.9949590576
7825 0.9949590576
7925 0.9949590572
7926 0.9949590572
7935 0.9949590572
7936 0.9949590571
8237 0.9949590571
8321 0.9949590571
8324 0.9949590571
8325 0.9949590571
8326 0.9949590571
8422 0.9949590571
8426 0.9949590571
8533 0.9949590571
8624 0.9949590571
8723 0.9949590571
8824 0.9949590571
8836 0.9949590571
8924 0.9949590571
8925 0.9949590571
9024 0.9949590571
9121 0.9949590571
9129 0.9949590571
9225 0.9949590571
9226 0.9949590571
9240 0.9949590571
9428 0.9949590571
250000 1.9899181142
