evaluations raw_y
1 989.1772855506
2 789.6336041577
3 508.8122711765
5 313.5529261757
22 261.9727738685
24 209.8610035127
25 181.6886557179
26 146.6800469828
71 99.4523216617
77 91.4626118850
278 65.6839131987
371 64.7072718191
476 60.8879368869
477 51.1701282643
861 41.4166953983
866 33.3235204648
1170 29.3246704404
1348 20.3909477230
1859 15.1860061586
1980 14.6751494093
2434 14.2595743742
2644 7.8826296604
3259 7.4672781754
3267 7.1690255356
3355 7.1377664152
3461 5.7528822924
3571 5.5501682986
3572 4.6247000180
3661 4.1963679699
4065 4.0935077345
4079 4.0564521410
4263 4.0461386447
4264 4.0227678774
4270 4.0221159814
4279 3.9988348176
4369 3.9921801220
4376 3.9907445921
4475 3.9870604162
4665 3.9832658658
4761 3.9827897147
4762 3.9817839913
4772 3.9809126404
4969 3.9808791553
4979 3.9802394267
5161 3.9800295919
5270 3.9800026412
5364 3.9799716117
5372 3.9799367476
5467 3.9799335649
5565 3.9798929776
5566 3.9798924001
5661 3.9798650530
5662 3.9798480685
5673 3.9798462598
5676 3.9798462457
5965 3.9798446230
5967 3.9798388841
5968 3.9798387709
6072 3.9798387495
6077 3.9798383579
6261 3.9798373723
6262 3.9798371813
6363 3.9798366534
6461 3.9798364693
6475 3.9798364560
6476 3.9798363791
6479 3.9798363756
6579 3.9798362934
6767 3.9798362720
6768 3.9798362663
6863 3.9798362446
6961 3.9798362442
6962 3.9798362374
7071 3.9798362330
7072 3.9798362304
7267 3.9798362302
7273 3.9798362302
7274 3.9798362295
7379 3.9798362287
7480 3.9798362286
7662 3.9798362285
7669 3.9798362284
7965 3.9798362284
8161 3.9798362284
8166 3.9798362284
8262 3.9798362284
8279 3.9798362284
8361 3.9798362284
8367 3.9798362284
8465 3.9798362284
8561 3.9798362284
8562 3.9798362284
8580 3.9798362284
8761 3.9798362284
8762 3.9798362284
8863 3.9798362284
9165 3.9798362284
67262 3.3862002390
67871 3.3593473098
68083 3.1592652318
68084 3.1572115828
68091 3.0872347380
68092 3.0254323179
68199 3.0085113407
68295 3.0014380213
68493 2.9977290105
68494 2.9957665404
68703 2.9947466737
68704 2.9939994704
68717 2.9921013053
68815 2.9896995409
68823 2.9879590300
68912 2.9879004860
69014 2.9876776727
69015 2.9875514575
69021 2.9860037071
69233 2.9854370706
69238 2.9853169958
69327 2.9851233161
69333 2.9850184725
69536 2.9849639751
69745 2.9849351889
69855 2.9849232758
69856 2.9849072613
69859 2.9848859933
70059 2.9848788690
70060 2.9848785103
70261 2.9848784227
70270 2.9848780568
70383 2.9848778999
70384 2.9848775640
70475 2.9848775341
70592 2.9848773724
70781 2.9848773047
70900 2.9848772909
70901 2.9848772583
70902 2.9848772502
70904 2.9848772496
70994 2.9848772194
71103 2.9848772175
71104 2.9848772132
71197 2.9848772063
71204 2.9848771995
71301 2.9848771914
71302 2.9848771841
71407 2.9848771793
71515 2.9848771754
71528 2.9848771738
71723 2.9848771732
71729 2.9848771729
71823 2.9848771728
71824 2.9848771724
71838 2.9848771720
72044 2.9848771719
72140 2.9848771716
72144 2.9848771715
72247 2.9848771715
72346 2.9848771714
72449 2.9848771714
72450 2.9848771713
72549 2.9848771713
72551 2.9848771713
72774 2.9848771713
72863 2.9848771713
72876 2.9848771713
72969 2.9848771713
73080 2.9848771713
73083 2.9848771713
73279 2.9848771713
73485 2.9848771713
73500 2.9848771713
73502 2.9848771713
73903 2.9848771713
179450 2.5731080109
179557 2.4419980102
179672 2.2929469046
179900 2.1223504902
180002 2.0931585968
180225 2.0366618918
180348 2.0166872690
180676 2.0163450286
180683 2.0115848474
180684 2.0023873989
181011 2.0008275108
181012 1.9984235733
181126 1.9964502070
181129 1.9951377096
181140 1.9912185554
181247 1.9909281903
181576 1.9902950273
181805 1.9901094137
182243 1.9899857375
182483 1.9899559601
182585 1.9899468078
182805 1.9899362937
182920 1.9899278016
183033 1.9899267520
183250 1.9899221092
183377 1.9899194552
183585 1.9899193720
183699 1.9899186325
183822 1.9899185397
183932 1.9899184680
184034 1.9899184219
184146 1.9899184039
184158 1.9899183707
184371 1.9899182959
184376 1.9899182601
184381 1.9899182434
184484 1.9899181844
184495 1.9899181752
184705 1.9899181548
184822 1.9899181424
184835 1.9899181336
185047 1.9899181332
185058 1.9899181297
185272 1.9899181201
185491 1.9899181174
185602 1.9899181163
185831 1.9899181156
185832 1.9899181149
186165 1.9899181146
186173 1.9899181145
186275 1.9899181143
186399 1.9899181143
186511 1.9899181143
186614 1.9899181143
186627 1.9899181142
186734 1.9899181142
186833 1.9899181142
186837 1.9899181142
186950 1.9899181142
187059 1.9899181142
187175 1.9899181142
187409 1.9899181142
187508 1.9899181142
187512 1.9899181142
187623 1.9899181142
187624 1.9899181142
187633 1.9899181142
187731 1.9899181142
187738 1.9899181142
187744 1.9899181142
187848 1.9899181142
188072 1.9899181142
188299 1.9899181142
188522 1.9899181142
205056 5.9697493047
