evaluations raw_y
1 82.7492550926
7 79.6640473599
8 75.9634514269
9 63.1546945757
12 61.1444556860
18 49.5458909440
21 43.7409981675
37 27.8737315976
1980 17.7146911945
2700 13.2215083273
3672 12.4976265509
3674 12.4603208727
4052 10.0372874756
4086 8.6085219727
4172 7.3919442682
4683 6.7720722584
4685 6.0350564676
4883 5.0814563507
4987 4.8649427383
5160 3.6023337074
5394 3.4135483042
5469 3.3627028821
5757 3.2411143668
5889 3.1770114518
5897 2.7610256251
6188 2.6726769606
6255 2.5975192041
6256 2.5117556096
6279 2.4514607654
6358 2.1327102455
6556 2.0465890599
6572 1.6047564658
6784 1.5736668122
6997 1.5669903110
7265 1.5379017782
7267 1.0789026253
7286 0.8929016857
8289 0.8343710493
8461 0.8319023402
8565 0.6858229651
8798 0.6446129715
9287 0.6292066129
9296 0.5613634969
9593 0.5559110518
9597 0.5313743575
9651 0.4864614743
9895 0.4349341366
10187 0.4294024958
10356 0.4182193949
10360 0.3932387797
10365 0.3604614275
10472 0.3203777374
10759 0.3183039518
10766 0.3000170353
10885 0.2941035300
10900 0.2829766580
11054 0.2720018088
11092 0.2673726246
11174 0.2428423344
11500 0.2388710456
11572 0.2321966776
11659 0.2317181318
11771 0.2054066738
12175 0.1996056274
12185 0.1911017359
12463 0.1897886847
12653 0.1895611747
12654 0.1877274510
12674 0.1770292033
12968 0.1761410681
13059 0.1758716443
13176 0.1737464921
13252 0.1666350506
13396 0.1653965585
13495 0.1642161637
13593 0.1582148498
14052 0.1547354608
14059 0.1523088724
14367 0.1519276856
14555 0.1485579911
14752 0.1459370796
14795 0.1446430519
14894 0.1445144606
14899 0.1431032370
15082 0.1391888081
15299 0.1386275798
15476 0.1381587392
15478 0.1348942650
15974 0.1304267261
16152 0.1292174065
16197 0.1270570222
16398 0.1269198064
16466 0.1264214073
16884 0.1261719081
16887 0.1258575690
16967 0.1256395312
16999 0.1252033371
17063 0.1251447303
17092 0.1246946265
17153 0.1244098982
17160 0.1240701181
17168 0.1235768445
17185 0.1235037629
17186 0.1226364210
17364 0.1206136849
17556 0.1205124575
17678 0.1200638898
17681 0.1199952757
17781 0.1197137467
17794 0.1185992200
17890 0.1181023661
18065 0.1169491007
18293 0.1162298485
