evaluations raw_y
1 104.0946303645
6 103.3412442191
9 101.9156432884
19 86.6551978799
73 76.8779501624
95 57.5835794331
136 49.9046115242
311 48.8601281059
387 39.3749793023
518 35.8991202781
605 32.0343627815
861 31.2206665763
947 25.1679738506
1053 16.9219467807
1172 13.6857064613
1624 10.1870086098
1761 9.9275230047
2262 9.1482029890
2372 7.6924302558
2561 7.3889497594
2764 6.2416485184
2778 5.3141249992
3069 5.2926025278
3183 5.2113281288
3370 5.1475814211
3468 5.0830469073
3566 5.0555211431
3574 5.0269770176
3594 4.6264970526
3735 4.5693566440
3781 4.4882347391
3782 3.2403579602
3785 2.3214621462
3988 2.2490199382
3994 2.1594435574
4085 1.0640217498
4282 1.0419280599
4690 1.0355000034
4698 1.0282574544
4784 1.0227195349
4791 1.0150593926
4881 1.0134421703
4883 1.0079292921
4887 1.0022452629
4888 1.0015433115
4983 1.0005140961
5082 0.9980592210
5083 0.9970906907
5187 0.9961406009
5283 0.9955215772
5294 0.9954654326
5591 0.9951560898
5599 0.9951533060
5782 0.9951505071
5787 0.9950671457
5884 0.9950601706
5895 0.9950358295
5896 0.9950233404
5989 0.9949812386
6088 0.9949806076
6091 0.9949804238
6183 0.9949680834
6289 0.9949658248
6385 0.9949620741
6396 0.9949606515
6481 0.9949605767
6484 0.9949603588
6682 0.9949596534
6684 0.9949594995
6786 0.9949592922
6881 0.9949592245
6882 0.9949591400
7084 0.9949591362
7093 0.9949591290
7097 0.9949591210
7100 0.9949591047
7181 0.9949590924
7184 0.9949590799
7189 0.9949590799
7381 0.9949590688
7382 0.9949590648
7386 0.9949590645
7491 0.9949590621
7599 0.9949590606
7683 0.9949590591
7699 0.9949590588
7700 0.9949590587
7784 0.9949590582
7799 0.9949590579
7882 0.9949590577
7981 0.9949590574
7982 0.9949590573
7991 0.9949590571
8298 0.9949590571
8400 0.9949590571
8582 0.9949590571
8586 0.9949590571
8697 0.9949590571
8698 0.9949590571
8795 0.9949590571
8883 0.9949590571
8884 0.9949590571
9091 0.9949590571
9092 0.9949590571
9099 0.9949590571
9192 0.9949590571
9197 0.9949590571
9285 0.9949590571
9397 0.9949590571
9398 0.9949590571
9483 0.9949590571
9484 0.9949590571
9485 0.9949590571
9486 0.9949590571
9781 0.9949590571
91036 0.7391616006
91044 0.5438357517
91148 0.4132653664
91336 0.3891763655
91342 0.3164203513
91345 0.2031730227
91447 0.1428955424
91448 0.1396949506
91454 0.1308066469
91639 0.1030621879
91640 0.0790462864
91647 0.0677671766
91657 0.0624746014
91745 0.0487787312
91747 0.0257288724
91847 0.0193612892
91849 0.0172108834
91856 0.0113649307
92055 0.0106008310
92056 0.0043824419
92153 0.0033156266
92154 0.0031836539
92155 0.0019724406
92156 0.0009561695
92261 0.0008720936
92464 0.0007098187
92471 0.0006638361
92472 0.0004617272
92667 0.0003672409
92671 0.0002401408
92672 0.0001849179
92773 0.0001307375
92863 0.0001093069
92867 0.0000433074
92978 0.0000410049
93071 0.0000329550
93083 0.0000294516
93175 0.0000089745
93275 0.0000036585
93389 0.0000034968
93583 0.0000034920
93584 0.0000028955
93585 0.0000025629
93680 0.0000016071
93684 0.0000009946
93687 0.0000005325
93885 0.0000001863
93962 2.9848771713
