evaluations raw_y
1 1660308.9395660353
2 845521.1950839015
11 560007.4092223905
14 229418.8839234791
75 180284.2458540148
117 179924.9832628551
143 150762.8656547807
214 148304.9731036570
216 129477.7353865055
242 70896.1691937069
416 52206.2394384044
445 27466.5962828124
613 24616.8005117038
747 23326.5325778365
756 16210.1940100841
841 8237.3200437674
1549 7560.8174873470
1552 5812.3870692571
1598 4011.7092215740
1652 3030.6459415354
1714 2495.9789847293
1820 1912.1226017562
1973 1611.8629886440
2060 1547.6195964376
2155 1472.4995616699
2277 1125.4850819894
2359 898.1095834313
2855 786.6155090113
2859 510.9626627392
2952 301.5927427487
3357 211.1669540930
3848 203.6686352084
3857 185.4852677390
4041 174.8797142769
4242 170.1897171515
4256 170.0908795907
4336 165.5953669060
4439 146.6490284055
4446 145.8334693027
4460 126.8183245046
4532 114.6539522160
4681 98.7109154210
4854 95.7369023773
4953 93.8558802224
4960 87.8066368149
5055 76.2365599526
5060 62.4297743853
5257 59.2353179477
5484 54.3750995031
5589 52.7448595167
5659 43.1894594912
6053 37.6358179289
6138 36.9165634474
6152 35.8058039683
6159 32.9618154178
6436 30.7198512926
6550 30.2737662591
6714 28.5176599561
6753 22.5375194343
7259 21.6570049896
7456 21.4214423681
7558 20.6492530804
7754 20.1200482578
7852 18.7685603421
8252 18.7649778816
8255 18.3644178414
8354 18.1806621743
8457 17.5109435177
8553 17.3025477280
8558 17.0538770952
9051 16.5848383164
9756 16.5650030286
9951 16.5377231472
9954 16.5270251311
9960 16.5218539862
10053 16.2837043829
10853 16.2233635430
11054 16.1792094377
11151 16.1766104267
11359 16.1522102038
11551 16.1462260060
11652 16.1150963661
11751 16.1110955364
11754 16.0703927782
11952 16.0586464968
11957 16.0143551010
12554 16.0118429903
12657 15.9373915640
12754 15.9367669654
12852 15.9215356709
12856 15.9199138086
13153 15.8955816247
13352 15.8601377225
13359 15.8473613509
13455 15.8291936348
13458 15.8097561445
13759 15.8002749579
13851 15.7757525926
13959 15.7193660938
14155 15.7175331134
14159 15.6885977674
14253 15.6588080365
14456 15.6406596204
14651 15.5612559654
14756 15.5326790159
15159 15.5054132535
15251 15.4414920735
15554 15.4380303366
15653 15.4372262385
15657 15.3486457920
15751 15.3426807083
15756 15.3058147945
16052 15.2376382502
16157 15.2222881620
16260 15.1994740271
16355 15.1712557835
16360 15.1395124333
16460 15.1066731737
16554 15.0969348810
16757 15.0395954436
16858 14.9679875452
17155 14.9455602686
17252 14.9246073511
17253 14.8639059528
17352 14.7814120725
17657 14.6598713897
18156 14.5694171080
18157 14.5555221300
18252 14.4963860419
18453 14.4870777558
18851 14.4377709856
18952 14.3480734297
19053 14.3125510624
19055 14.2944442333
19151 14.2801021432
19251 14.2459050208
19352 14.2066645300
19551 14.1434036047
19653 14.1125407905
19754 14.0041759577
20652 13.9266006111
20760 13.9112359426
20859 13.9055895490
20956 13.8909473883
20958 13.8905596892
20959 13.8885103087
21054 13.8583478189
21156 13.7976922207
21455 13.7588380466
21459 13.7559158678
21552 13.7331822136
21660 13.7327872265
21752 13.6883489158
21860 13.6631980619
21952 13.6361948562
22259 13.6169400948
22351 13.6061826742
22451 13.5956127243
22458 13.5781308262
22651 13.4867574404
22657 13.4724783169
22752 13.4627348042
22958 13.4147033023
23153 13.3858298550
23360 13.3758155271
23455 13.3261326483
23655 13.2680080927
24055 13.2609644565
24151 13.2240053585
24158 13.1873820096
24356 13.1700326081
24358 13.1233359772
24552 13.1194573720
24555 13.1135441766
24659 13.0662457336
24851 13.0482577062
24956 13.0158994078
25060 12.9780733987
25154 12.9234913731
25257 12.8975653965
25358 12.7592760549
25656 12.7540290499
25659 12.7168528339
25758 12.6849724115
25959 12.6824042862
26151 12.6664214420
26254 12.6435202170
26260 12.6420016308
26452 12.6049225637
26457 12.5911083118
26651 12.5684503685
26752 12.4932079983
26757 12.4710808002
27159 12.4453359416
27251 12.4282416250
27452 12.3904013074
27455 12.3884557482
27551 12.3861399515
27559 12.3791863287
27654 12.3775033808
27655 12.3655028562
27754 12.3605308308
27757 12.3389013554
27853 12.3220012525
27955 12.3073628325
28052 12.2363837058
28259 12.2348559559
28353 12.2253909685
28358 12.2207638515
28454 12.1849583950
28659 12.1680573246
28753 12.1672286602
28858 12.1649765069
28956 12.1432754843
28957 12.1293897486
29160 12.1188536483
29260 12.1078631100
29354 12.0767060752
29460 12.0566241782
29660 12.0450957540
29753 12.0282115743
29859 12.0072201615
29956 12.0064153888
29957 11.9957259271
30153 11.9326625608
30260 11.8867481928
30460 11.8679543380
30555 11.8645927678
30755 11.8474894896
30857 11.8130799403
30953 11.8041371401
30956 11.8009744905
31055 11.7888436628
31160 11.7828298104
31251 11.7766162729
31458 11.7290412302
31557 11.7029878311
31956 11.6917018082
31959 11.6817291573
32057 11.6813457170
32158 11.6549272539
32251 11.6443505069
32456 11.5917963213
32551 11.5854237022
32554 11.5745271356
32659 11.5618883126
32852 11.5476767904
33055 11.4928113268
33354 11.4498748890
33659 11.4237151599
33756 11.4110449758
33757 11.3962703003
33851 11.3730840819
33955 11.3651844007
34053 11.3463556529
34256 11.3237186347
34456 11.2760424587
34652 11.2703300526
34653 11.2314652276
34851 11.1947112306
34854 11.1890179762
34957 11.1744259708
34959 11.1596259636
35057 11.1314996221
35354 11.1256881395
35458 11.0895306846
35558 11.0884655976
35654 11.0733335200
35856 11.0501517212
35956 11.0446318243
36054 11.0224245657
36056 11.0110681132
36058 11.0020158741
36151 10.9719477489
36153 10.9601253145
36258 10.9592021501
36452 10.9196294823
36655 10.9189560349
36752 10.9150954700
36755 10.8544987494
36854 10.8485541934
36858 10.8159922280
37051 10.7838037679
37355 10.7346027691
37557 10.7256779106
37752 10.7250758366
38053 10.7208076083
38251 10.6999843035
38258 10.6982421087
38352 10.6891996876
38354 10.6639539878
38553 10.6594964271
38558 10.6444292089
38655 10.6250305290
38851 10.6069797426
38856 10.5911234514
38953 10.5766640617
39060 10.5568333641
39253 10.5457983455
39358 10.5031648936
39652 10.4749532221
39653 10.4637002470
39752 10.4562389494
39760 10.4520080252
39855 10.4314487078
39956 10.4235278209
40053 10.3880577587
40653 10.3698183645
40751 10.3658794830
40752 10.3610498709
40754 10.3550483739
40852 10.3399057775
40957 10.2967542975
40960 10.2604182681
41053 10.2597209588
41159 10.2546379478
41454 10.2533244207
41455 10.2268400020
41554 10.2182470954
41557 10.2176812512
41652 10.1953286338
41754 10.1268379934
42252 10.0977043343
42356 10.0742156713
42554 10.0614452084
42860 10.0341847609
42951 10.0179130068
43052 9.9827038834
43252 9.9511477128
43352 9.9496720982
43451 9.9094973975
43459 9.8939227260
43854 9.8924109850
43855 9.8566213010
43953 9.8005603556
44052 9.7936157578
44256 9.7672698976
44453 9.7185807813
44651 9.6890019376
44957 9.6371008998
45151 9.6148618183
45153 9.5842234097
45557 9.5450618099
45659 9.5010113075
46058 9.4897145159
46255 9.4184242424
46559 9.3737782203
46852 9.3726812395
46960 9.3721529286
47152 9.3659974019
47160 9.3401795762
47252 9.3141263988
47352 9.2927595090
47455 9.2776458574
47551 9.2722497700
47558 9.2571839746
47654 9.2326307505
47851 9.1931915830
47856 9.1907646508
48151 9.1501753733
48252 9.1454231557
48257 9.1021744254
48352 9.0925665295
48652 9.0707191618
48755 9.0374520334
49051 9.0044054033
49059 8.9717944260
49455 8.9432628963
49658 8.9253478203
49754 8.8551878244
50254 8.8264100122
50355 8.8195010693
50555 8.8188512479
50651 8.7912617565
50760 8.7895525908
50851 8.7703634781
50853 8.7581016153
50856 8.7578047094
50952 8.7387987181
51052 8.7290591138
51053 8.7154390450
51152 8.7020286749
51260 8.6901895043
51353 8.6737883961
51554 8.6605145967
51652 8.6132708733
51855 8.5886963460
51953 8.5832938419
52057 8.5577779589
52260 8.5570794954
52352 8.5476431298
52457 8.5459479158
52551 8.5327900181
52559 8.5134328680
52653 8.5033151584
52655 8.4828530417
52751 8.4641318836
52856 8.4573263847
53051 8.4404803443
53154 8.4054473938
53252 8.4039466330
53356 8.3772234477
53557 8.3257475419
54053 8.3219038113
54155 8.3060415453
54160 8.2925508921
54251 8.2753277659
54354 8.2526381499
54955 8.2212140034
55157 8.1964173587
55254 8.1826798075
55351 8.1603706662
55460 8.1505615563
55553 8.1352311684
55754 8.1165943521
55756 8.1094366527
55855 8.0937520532
56057 8.0899999342
56256 8.0556726806
56353 8.0428940134
56555 8.0173408717
56759 8.0089953147
56854 8.0063612624
56855 8.0036411145
57054 7.9941470693
57056 7.9905904580
57154 7.9900613382
57160 7.9887002414
57252 7.9784631115
57259 7.9505596112
57351 7.9451535813
57452 7.9142882990
57651 7.9118333851
57760 7.9050585440
57852 7.8848871824
57956 7.8649573899
58053 7.8559029014
58156 7.8408582085
58252 7.7988851197
58551 7.7956451921
58952 7.7616334520
59055 7.7435643649
59253 7.7269761658
59351 7.7080350978
59455 7.7044209558
59460 7.6896303672
59652 7.6833508577
59851 7.6656214875
59952 7.6617801673
60051 7.6538986947
60151 7.6518660977
60154 7.6082886565
60159 7.5814691411
60357 7.5802834787
60458 7.5618007978
60651 7.5223897946
60754 7.5190475613
60852 7.5177618583
60951 7.5092877508
60956 7.5078047845
61051 7.4969519325
61055 7.4846851635
61259 7.4831803785
61452 7.4715887928
61453 7.4683024482
61458 7.4493094721
61559 7.4396273909
61656 7.4162517116
61659 7.4120679940
61959 7.3971166384
61960 7.3958755069
62253 7.3803836129
62257 7.3325761065
62355 7.3105164944
62456 7.3054079670
62553 7.2983666038
62758 7.2902440761
62858 7.2770796945
63051 7.2566265496
63354 7.2488941368
63359 7.2325445761
63552 7.2259421590
63553 7.2244348964
63555 7.2214711673
63652 7.2120502699
63752 7.1616937815
63852 7.1175521298
64152 7.1140187034
64158 7.0456490069
64556 7.0224054114
64753 6.9924817205
64952 6.9740062585
65055 6.9238914101
65359 6.9196937924
65451 6.9117329071
65860 6.8992085208
66054 6.8726807579
66056 6.8685645121
66159 6.8632182830
66260 6.8132692579
66456 6.8117499952
66553 6.7289965730
66559 6.7059642103
66755 6.6798577865
66954 6.6695697887
67256 6.6683449953
67453 6.6404406750
67560 6.6191972882
67756 6.6057032041
67951 6.5983997567
68153 6.5866774250
68252 6.5642844010
68253 6.5635798582
68354 6.5598318904
68357 6.5533319941
68452 6.5414886005
68651 6.5166686757
68752 6.5131647097
68758 6.5055714212
68852 6.4998457158
68857 6.4844391176
68960 6.4772235927
69055 6.4663195658
69058 6.4657173067
69252 6.4178303142
69357 6.4172054848
69454 6.3959421371
69758 6.3859782370
69853 6.3793879237
69859 6.3728426053
69951 6.3594697817
69955 6.3416683913
70258 6.3274810996
70353 6.2751855892
70654 6.2414482244
70751 6.2316725597
70858 6.2289509160
70860 6.1786889092
71158 6.1779845166
71253 6.1696113532
71257 6.1279258580
71553 6.1197701149
71652 6.0973141117
71655 6.0674664902
71658 6.0606780846
71753 6.0510090919
71859 6.0489853287
72160 6.0350258037
72252 6.0268404907
72260 5.9972811045
72455 5.9919673773
72656 5.9863597223
72855 5.9738552983
73053 5.9498439597
73251 5.9226491592
