evaluations raw_y
1 534.8747525369
5 420.4395709486
7 209.6884341486
28 146.0468225307
30 117.5068206799
39 113.1542535039
117 108.4624742760
139 105.7462611250
202 82.6207686980
213 72.2938494651
226 69.8805666561
263 67.8870018692
275 63.3792852250
324 25.9707756131
727 20.5050512458
1045 15.6760492248
1632 14.2625717974
1823 9.5156922734
2135 9.5062819668
2252 9.1126086681
2524 8.5004363657
2528 6.5339433190
2929 5.3411287379
2932 4.2156434057
3127 4.0289660445
3227 3.8777936098
3321 3.8096891515
3435 3.4908692305
3436 3.0484881931
3623 3.0284651826
3922 3.0099373436
3927 3.0093456201
4227 3.0011250746
4327 2.9999368511
4328 2.9971380037
4421 2.9959059344
4422 2.9956288149
4521 2.9956086266
4524 2.9934225936
4530 2.9896518803
4635 2.9896431811
4637 2.9893765644
4729 2.9889040151
4736 2.9878580136
4829 2.9866156018
4837 2.9862790213
4838 2.9857777674
5024 2.9854894896
5225 2.9854315838
5226 2.9851368376
5329 2.9851165904
5330 2.9851021987
5433 2.9848971066
5630 2.9848926947
5831 2.9848881123
5922 2.9848860611
5929 2.9848827916
6025 2.9848797050
6026 2.9848791437
6125 2.9848787299
6126 2.9848783773
6229 2.9848777325
6327 2.9848773716
6539 2.9848773107
6540 2.9848773059
6625 2.9848772601
6727 2.9848772533
6821 2.9848772053
6822 2.9848771917
7024 2.9848771856
7032 2.9848771821
7036 2.9848771817
7039 2.9848771789
7125 2.9848771771
7126 2.9848771767
7523 2.9848771745
7636 2.9848771732
7824 2.9848771729
7837 2.9848771728
7838 2.9848771727
7921 2.9848771726
7924 2.9848771725
7930 2.9848771725
7933 2.9848771719
8031 2.9848771718
8032 2.9848771717
8040 2.9848771717
8140 2.9848771716
8221 2.9848771715
8222 2.9848771714
8323 2.9848771713
8328 2.9848771713
8329 2.9848771713
8623 2.9848771713
8628 2.9848771713
8637 2.9848771713
8735 2.9848771713
8922 2.9848771713
8933 2.9848771713
8937 2.9848771713
8938 2.9848771713
9021 2.9848771713
9029 2.9848771713
9030 2.9848771713
9123 2.9848771713
9325 2.9848771713
9427 2.9848771713
9430 2.9848771713
9526 2.9848771713
70364 2.8798792874
70779 2.2772164156
70879 2.2692290443
70963 1.7175691114
70970 1.1720211807
71264 1.1615340424
71466 1.1541436258
71479 1.0884719001
71480 1.0803231157
71761 1.0771752899
71776 1.0528285943
71879 1.0391931447
71962 1.0361669824
71963 1.0307478640
71967 1.0297823133
71968 1.0282319312
71973 1.0180356581
72066 1.0113051279
72073 1.0067429501
72173 1.0047369278
72267 1.0045127479
72271 1.0030824063
72361 0.9995642289
72375 0.9984485367
72464 0.9983291699
72471 0.9973399192
72472 0.9965661346
72561 0.9958123607
72661 0.9952716746
72765 0.9952527818
72766 0.9952417169
72861 0.9950693201
72873 0.9950574564
72975 0.9950539978
72978 0.9949733761
73376 0.9949724049
73580 0.9949690295
73661 0.9949664522
73662 0.9949643943
73766 0.9949640010
73776 0.9949618054
73871 0.9949599852
74063 0.9949596483
74075 0.9949592883
74166 0.9949592345
74269 0.9949591488
74361 0.9949591375
74372 0.9949591182
74464 0.9949590938
74467 0.9949590855
74671 0.9949590718
74672 0.9949590692
74768 0.9949590691
74777 0.9949590611
74778 0.9949590606
74862 0.9949590590
74963 0.9949590588
74964 0.9949590588
75061 0.9949590586
75064 0.9949590586
75067 0.9949590577
75068 0.9949590573
75263 0.9949590572
75463 0.9949590572
75465 0.9949590572
75467 0.9949590572
75562 0.9949590571
75661 0.9949590571
75678 0.9949590571
75761 0.9949590571
75866 0.9949590571
75970 0.9949590571
76164 0.9949590571
76264 0.9949590571
76276 0.9949590571
76380 0.9949590571
76466 0.9949590571
250000 5.9697493047
