evaluations raw_y
1 519.7515359703
8 514.1738432907
10 406.0209571181
14 368.1539086808
17 257.7797263961
42 64.7126811919
254 60.6705246743
648 56.5409183297
692 47.4178002524
850 46.6827857508
953 25.8389748052
1393 24.0721553275
1653 23.1867068881
1896 15.4732943583
1956 12.4496081508
2142 6.6951019719
70351 5.1239148358
70547 5.1081037038
70756 4.9443922658
70954 4.7854883458
70955 4.1975284581
71042 4.1631651375
71155 4.1016893785
71243 4.0222689513
71345 4.0208481927
71350 4.0150244489
71458 3.9963479246
71560 3.9956179361
71743 3.9907744040
71852 3.9857053762
71943 3.9824582202
71958 3.9815964295
72141 3.9807322294
72242 3.9803500467
72345 3.9803230501
72445 3.9800270729
72446 3.9799704583
72549 3.9798862422
72750 3.9798805557
72841 3.9798689774
72842 3.9798685677
72847 3.9798674795
72943 3.9798557642
73043 3.9798522157
73044 3.9798432440
73157 3.9798422638
73245 3.9798404274
73251 3.9798394536
73444 3.9798379197
73448 3.9798373530
73641 3.9798368839
73649 3.9798368426
73743 3.9798368169
73747 3.9798365499
73851 3.9798363513
73959 3.9798363124
73960 3.9798363082
74043 3.9798362827
74057 3.9798362590
74243 3.9798362483
74249 3.9798362423
74347 3.9798362371
74357 3.9798362325
74443 3.9798362312
74758 3.9798362307
74950 3.9798362305
74951 3.9798362300
74955 3.9798362295
74956 3.9798362295
75142 3.9798362290
75159 3.9798362290
75251 3.9798362288
75346 3.9798362287
75550 3.9798362286
75643 3.9798362286
75645 3.9798362285
75646 3.9798362284
75947 3.9798362284
75955 3.9798362284
75958 3.9798362284
76257 3.9798362284
76343 3.9798362284
76348 3.9798362284
76448 3.9798362284
76547 3.9798362284
76549 3.9798362284
76550 3.9798362284
76649 3.9798362284
76743 3.9798362284
76751 3.9798362284
76754 3.9798362284
76755 3.9798362284
76756 3.9798362284
76949 3.9798362284
186733 3.4907182123
186936 3.4190863033
187031 3.3325595688
187123 3.1827720045
187134 3.0740674510
187334 3.0490968790
187336 3.0410567803
187527 3.0293694389
187528 3.0235716043
187631 3.0149613912
187632 3.0135036301
187723 2.9984153234
187837 2.9932676477
187925 2.9896873711
188031 2.9892822107
188037 2.9890888075
188038 2.9863600286
188126 2.9856423996
188135 2.9854485369
188140 2.9853673902
188222 2.9852286192
188421 2.9850276628
188531 2.9850089451
188532 2.9850036111
188533 2.9849771257
188622 2.9849393076
188638 2.9849330191
188724 2.9849327595
188725 2.9849269236
188735 2.9849113613
188736 2.9848984398
188740 2.9848813088
189327 2.9848803758
189328 2.9848799187
189335 2.9848794297
189336 2.9848790600
189337 2.9848790446
189338 2.9848789425
189421 2.9848781161
189440 2.9848775654
189524 2.9848774439
189640 2.9848773933
189830 2.9848773153
189840 2.9848772898
189926 2.9848772742
190027 2.9848772581
190130 2.9848772435
190133 2.9848772187
190223 2.9848772110
190231 2.9848771749
190331 2.9848771726
190735 2.9848771724
190736 2.9848771719
190827 2.9848771718
190828 2.9848771716
191032 2.9848771716
191125 2.9848771716
191225 2.9848771716
191226 2.9848771714
191229 2.9848771714
191236 2.9848771714
191238 2.9848771714
191325 2.9848771713
191326 2.9848771713
191339 2.9848771713
191521 2.9848771713
191522 2.9848771713
191725 2.9848771713
191726 2.9848771713
191821 2.9848771713
191835 2.9848771713
191931 2.9848771713
191932 2.9848771713
191939 2.9848771713
192025 2.9848771713
192129 2.9848771713
192221 2.9848771713
192225 2.9848771713
192229 2.9848771713
192329 2.9848771713
192330 2.9848771713
192523 2.9848771713
250000 12.9344374699
