evaluations raw_y
1 883.1892899177
3 796.7868259667
6 641.4961967118
7 375.3119561133
14 341.4349539787
24 283.6934864520
32 110.4072635321
83 99.2559893126
260 77.7036859075
271 73.0481776147
384 61.6422983622
491 56.3823710404
601 55.7352045640
686 51.1455092592
697 48.8549854174
854 47.8677313400
862 46.2586322481
895 28.5873614402
1055 27.7697441837
1168 27.2935090716
1287 18.3120175581
1958 14.4483947580
1964 14.3178105557
2493 10.7659806757
2758 10.6540203463
2989 8.2710612131
3099 7.7032764682
3561 7.4336590951
3852 7.2677730801
3972 7.1438339435
4073 7.0839008731
4295 7.0657193412
4296 7.0133789558
4474 7.0118002572
4486 7.0097107485
4561 7.0033991283
4655 6.9911250030
4656 6.9767856647
4664 6.9752412005
4673 6.9696455300
4781 6.9687560676
4899 6.9666715141
4900 6.9654199916
5151 6.9654093394
5188 6.9653972312
5264 6.9653649666
5275 6.9650340782
5276 6.9648216301
5465 6.9647856580
5466 6.9647731820
5579 6.9647542435
5657 6.9647499379
5675 6.9647105900
5676 6.9647096000
6173 6.9647088763
6273 6.9647088699
6281 6.9647086654
6282 6.9647086341
6377 6.9647085326
6378 6.9647085315
6461 6.9647084426
6468 6.9647084341
6571 6.9647084132
6572 6.9647084010
6581 6.9647083924
6583 6.9647083867
6593 6.9647083761
6594 6.9647083759
6751 6.9647083726
6752 6.9647083707
6770 6.9647083705
6795 6.9647083703
6870 6.9647083703
6871 6.9647083652
6873 6.9647083652
6887 6.9647083650
6973 6.9647083619
7455 6.9647083619
7488 6.9647083619
7492 6.9647083619
7553 6.9647083619
7554 6.9647083619
7557 6.9647083619
7558 6.9647083619
7583 6.9647083619
7591 6.9647083619
7592 6.9647083619
7667 6.9647083618
7766 6.9647083618
7775 6.9647083618
7777 6.9647083618
7778 6.9647083618
7780 6.9647083618
7781 6.9647083618
7851 6.9647083618
7863 6.9647083618
7864 6.9647083618
7991 6.9647083618
7992 6.9647083618
8087 6.9647083618
8088 6.9647083618
8179 6.9647083618
8257 6.9647083618
8561 6.9647083618
62999 3.3810457120
100000 3.9798362284
