evaluations raw_y
1 762.8488027835
3 623.0170582752
6 587.8889273177
35 583.6789193559
102 534.0871837540
104 510.8069452205
115 472.5640760524
216 426.0079843369
229 384.2441232473
339 383.4853552866
435 378.8845409044
537 366.5221345983
621 340.6926811518
720 322.2220250591
1024 297.2588012841
1139 255.6853964277
1501 250.0480629397
1512 228.3801981427
1521 227.0013011098
1639 211.6942260338
1709 209.8465404221
1909 205.4686751526
2018 205.3380807476
2128 194.4111714102
2237 188.5496709662
2301 174.6376863248
3208 165.7304845635
3568 135.5069123503
7462 135.2367519774
8262 104.6015800173
9664 93.7906141505
9866 86.9413680476
9962 71.3883472782
10079 58.1199205834
10464 54.8072584246
10467 52.2724044304
10575 49.8279166079
10761 49.3503010460
10772 42.6483173908
10979 40.7106105454
11078 37.3626046830
11369 37.1353290717
11370 35.6429551912
11568 34.5699054845
11680 33.1154885125
11880 32.4224011425
11962 31.7772410778
12073 31.6360444524
12367 31.2771055411
12478 30.9502194708
12663 30.5704544168
12861 30.1011899041
13080 30.0713603823
13171 29.8498376271
13370 29.7897941927
13373 29.5148322437
13670 29.4011762751
13866 28.9759874330
13965 28.9277740913
14167 28.7855354019
14180 28.7439275532
14462 28.6174679577
14468 28.5417964681
14565 28.4637782201
14570 28.4487097655
14679 28.3536849342
14972 28.2614447633
15065 28.0307766359
15371 27.9347214491
15662 27.9085780874
15676 27.7797958314
15770 27.5866956868
15977 27.5557651304
15978 27.4525412231
16073 27.4490292923
16075 27.3390356992
16461 27.3215475920
16475 27.2681746528
16568 27.2245744465
16763 27.1954396868
16766 27.1836324474
16767 27.1824567612
16964 27.1487416612
17063 27.0889317297
17562 27.0643411639
17563 27.0198328199
17678 27.0193431171
17874 26.9753778162
18266 26.9563660962
18564 26.9514029270
18579 26.9477631023
18670 26.9427690121
18875 26.9411263845
19069 26.9408646282
19070 26.9390130496
19072 26.9345893047
19461 26.9345841488
19462 26.9306492181
19466 26.9288772599
19766 26.9281803200
19863 26.9246044348
19963 26.9222250435
19972 26.9213745014
20175 26.9207655360
20267 26.9201661421
20372 26.9179905135
20562 26.9141220062
20872 26.9135229835
21062 26.9132970914
21066 26.9119585170
21271 26.9086724311
21374 26.9084712819
21465 26.9059960993
21964 26.9055638706
22068 26.9034236529
22179 26.9032881555
22363 26.9001353270
22561 26.8984741753
22876 26.8977137430
22973 26.8969960773
23271 26.8969570114
23275 26.8969045387
23563 26.8968358772
23564 26.8957153742
23663 26.8950430922
23879 26.8949915654
23973 26.8948224107
24066 26.8944039202
24177 26.8943176294
24361 26.8939223608
24571 26.8936497597
24964 26.8935767664
25066 26.8935684976
25079 26.8934700836
25171 26.8934054739
25362 26.8933679775
25366 26.8933481545
25571 26.8933374073
25669 26.8932823299
25963 26.8932661161
26077 26.8932465062
26171 26.8932315100
26378 26.8932291269
26380 26.8932261234
26467 26.8932177189
26474 26.8932147798
26564 26.8931996386
26662 26.8931928772
26778 26.8931927876
26861 26.8931927060
27067 26.8931873249
27069 26.8931820457
27261 26.8931809686
27276 26.8931739696
27661 26.8931732073
27665 26.8931679783
27678 26.8931674251
27770 26.8931662179
27867 26.8931645962
27876 26.8931643388
27977 26.8931602192
28268 26.8931579224
28574 26.8931578825
28668 26.8931570180
28866 26.8931565032
28868 26.8931556242
28974 26.8931553345
28976 26.8931552600
29063 26.8931544763
29076 26.8931542871
29277 26.8931533156
29669 26.8931530352
29677 26.8931528714
29679 26.8931528030
29779 26.8931526529
29780 26.8931526191
29867 26.8931521982
30168 26.8931520572
30265 26.8931519758
30361 26.8931519278
30567 26.8931518661
30576 26.8931518634
30579 26.8931518322
30868 26.8931517820
31166 26.8931517682
31361 26.8931517647
31372 26.8931517423
31375 26.8931517262
31463 26.8931517223
31577 26.8931517096
31663 26.8931516972
31961 26.8931516937
31963 26.8931516878
31964 26.8931516842
31980 26.8931516786
32265 26.8931516782
32361 26.8931516772
32567 26.8931516745
32675 26.8931516741
32679 26.8931516737
32864 26.8931516737
32878 26.8931516735
32961 26.8931516732
32963 26.8931516731
32964 26.8931516725
33261 26.8931516721
33463 26.8931516719
33764 26.8931516718
33773 26.8931516717
33776 26.8931516715
34477 26.8931516715
34567 26.8931516715
34661 26.8931516715
34665 26.8931516714
34976 26.8931516714
35379 26.8931516714
35464 26.8931516714
36065 26.8931516714
36162 26.8931516714
36172 26.8931516714
36279 26.8931516714
36363 26.8931516714
36364 26.8931516714
36765 26.8931516714
36767 26.8931516714
36880 26.8931516714
37174 26.8931516714
37270 26.8931516714
37361 26.8931516714
37362 26.8931516714
37570 26.8931516714
37869 26.8931516714
37872 26.8931516714
37978 26.8931516714
37980 26.8931516714
38061 26.8931516714
38163 26.8931516714
38468 26.8931516714
38779 26.8931516714
38880 26.8931516714
39074 26.8931516714
40063 26.8931516714
42065 26.8931516714
53973 26.8931516714
85871 26.8931516714
188747 26.5292102717
188948 25.4609404130
189047 25.1859196085
189057 23.8572122018
189249 22.8655298711
189354 22.2880447473
189541 21.4495557647
189845 19.6694676160
190055 19.6226993571
190149 18.5639840240
190450 18.2482105315
190453 18.1397631295
190559 16.5091295143
190748 16.4642524466
190753 16.0972867436
190758 16.0858716939
190949 16.0285916747
190950 15.9206196419
190957 15.7676125506
191144 15.3730706614
191449 15.1454725202
191460 14.8953373122
191541 14.4576404568
191653 14.3598428720
191856 14.3247111234
191943 14.3157837998
191946 14.2859786303
191955 14.1968893445
192050 13.8979940208
192253 13.8570801967
192343 13.8421767424
192344 13.7912778261
192358 13.6164767276
192541 13.5218294545
192841 13.5196336684
192842 13.3731770989
193042 13.3219282269
193354 13.3180785938
193459 13.2667154231
193547 13.2583752779
193548 13.2197333184
193842 13.2066967172
193958 13.1863527547
194244 13.1802107657
194352 13.1757543261
194444 13.1604282769
194645 13.1603562148
194650 13.1563549915
194741 13.1425447587
194852 13.1365155524
194860 13.1315021591
