evaluations raw_y
1 878147.0657776113
2 555142.7330570588
4 340548.3303548591
70 331714.4305643786
71 73384.2070836225
250 67054.7510075283
312 54238.5293250225
402 13895.9930717673
509 9871.2830309281
616 8955.9660129563
678 6938.9943547125
705 3935.5516022384
710 2092.7249974779
813 1846.9504179956
855 1628.4961338233
863 966.5368896873
1032 887.1431175935
1109 799.3962301175
1121 794.8016403052
1188 756.7720242152
1237 641.9699906108
1307 604.2020628289
1352 550.6764881883
1459 543.4245916522
1494 483.4046980265
1525 464.1037293453
1643 445.0018226094
1654 442.2914919095
1663 422.3122189090
1694 422.0131680612
1731 419.1141441307
1775 372.5769466564
1827 362.7554828669
1862 359.4946075363
1876 349.6685355977
1904 338.5427732814
1909 316.2990204580
2005 292.0258971632
2101 278.5856756578
2138 277.6693399083
2143 277.4616728480
2151 273.8870513512
2158 273.7558976003
2202 258.3087273215
2219 243.4324953332
2347 223.9309280552
2434 220.9424732526
2501 217.0290619385
2526 208.8535649000
2561 199.5624008652
2648 191.4139008862
2723 179.0418169635
2816 178.8566355872
2843 158.7088950237
3018 151.3906796428
3249 143.5594692278
3264 141.7708536815
3314 140.2756897164
3372 134.9469476668
3601 131.0474054954
3605 124.3738499523
3608 118.6952208244
3931 114.6253623496
4110 110.9884350590
4222 109.8971749301
4309 109.7124621417
4332 102.8701043659
4551 101.8156555482
4569 96.6664845871
4689 95.7638016045
4799 90.7531737902
4951 88.4010163529
5121 86.7688640804
5301 85.9027452073
5310 85.7354654723
5406 85.6971761636
5434 85.4686840140
5488 84.9010798828
5508 84.4838273372
5696 83.8084620727
5770 83.8029417544
5814 83.7681720729
5865 83.6614554362
5902 83.6164312385
5956 83.1812483998
6070 82.9301311949
6160 82.6601154185
6302 82.5416689145
6308 82.4729059838
6309 82.4359802942
6314 82.3839520205
6440 82.3478144634
6464 82.0891908507
6788 82.0729466383
6805 82.0724955218
6906 81.9610592773
6988 81.8920657615
7021 81.8678065555
7153 81.8484041391
7319 81.7882233326
7326 81.6903010072
7381 81.6354734531
7576 81.5947893229
7578 81.5900284131
7609 81.5845152019
7655 81.5672407897
7685 81.5571637463
7709 81.4505322277
7835 81.4308853914
7851 81.3477539047
7903 81.3461652877
7918 81.2688175537
8001 81.2629844950
8003 81.2447312473
8021 81.2267458337
8024 81.1415371889
8068 80.9897795955
8189 80.9497059718
8240 80.5277160877
8515 80.1694821070
8644 80.1189321610
8767 79.9360604103
8840 79.8999018335
8842 79.8646521632
8901 79.8196851369
8915 79.7544551892
9008 79.5812834467
9077 79.5628137666
9111 79.4677843569
9153 79.4583778826
9211 79.3997406578
9237 79.3348848384
9245 79.2883016917
9307 79.2859521810
9326 79.2810145895
9376 79.1365056793
9610 79.1355169328
9619 79.1260567896
9626 79.0784741602
9766 79.0762102447
9777 79.0521076950
9838 79.0218187738
10019 78.9883619589
10128 78.9839014790
10136 78.9766423035
10336 78.9662525657
10362 78.9501005316
10404 78.9400204921
10405 78.9335196113
10501 78.9189911839
10629 78.9119625146
10814 78.8986930518
10903 78.8945856505
10921 78.8903287745
11006 78.8856388335
11212 78.8777331396
11230 78.8775907403
11237 78.8773009140
11310 78.8696285739
11311 78.8644919178
11403 78.8597373135
11449 78.8591180842
11512 78.8532806427
11518 78.8496987927
11606 78.8473230476
11607 78.8330805037
11713 78.8322849178
11725 78.8289160492
11805 78.8223470107
11819 78.8129590983
11901 78.7932223512
12006 78.7707389277
12046 78.7661089150
12212 78.7655465523
12233 78.7582702854
12237 78.7581535557
12307 78.7010981400
12504 78.6759982100
12519 78.6615292734
12615 78.6421558182
12712 78.6211710004
12725 78.6174999453
12740 78.5941394306
12802 78.5567536850
12848 78.5480321558
12935 78.5283328058
12947 78.5269753883
12949 78.5062109323
12995 78.5032976205
13001 78.4556105867
13029 78.4454211564
13102 78.4441056873
13111 78.4370597220
13112 78.2112852543
13243 78.1598754808
13338 78.0994246289
13410 78.0803484030
13482 78.0272016813
13490 78.0042143175
13507 77.9494218998
13543 77.9120164522
13552 77.5650042217
13657 77.4627869897
13678 77.2359904935
13754 77.2235077041
13953 77.2173715285
14042 77.1946557267
14065 76.9221280653
14179 76.8900807546
14201 76.8428770584
14218 76.6633672710
14279 76.3975889028
14438 76.3880394976
14496 76.3850313507
14552 76.1870448372
14560 76.1385426183
14563 75.8616659987
14808 75.7235519149
14813 75.6538249089
14919 75.6367655439
14946 75.6323581867
14967 75.5245809275
14970 75.3565727514
15013 75.1106414200
15227 75.0248684710
15420 74.9862543123
15423 74.9789073552
15441 74.9134523823
15701 74.9033164210
15724 74.8741411521
15901 74.7984299451
16006 74.7840085445
16008 74.7023808114
16048 74.6474480188
16502 74.6079541988
16643 74.5704709440
16801 74.5500265561
16841 74.5445257766
16912 74.5248176807
17023 74.4990703582
17046 74.4961224530
17187 74.4849848704
17206 74.4623976862
17207 74.4557194646
17308 74.4486541798
17320 74.4379054625
17353 74.4274517133
17388 74.4170802590
17509 74.4158383654
17515 74.4030850023
17552 74.4021025258
17564 74.3979890763
17604 74.3883989831
17609 74.3758673088
17634 74.3625884174
17715 74.3608214975
17720 74.3587917370
17740 74.3450615348
17746 74.3288101003
17802 74.3067296389
17942 74.2920613331
17949 74.2833035439
17988 74.2759773354
18011 74.2694338271
18035 74.2675654443
18038 74.2315852490
18134 74.2302934212
18136 74.2291627410
18139 74.2119674561
18186 74.2105325112
18199 74.1473148602
18262 74.0921982740
18342 74.0894356390
18384 73.9072319644
18623 73.8852192843
18644 73.8773951210
18744 73.7916849922
18769 73.7707940853
18801 73.6768982013
18830 73.5257825073
18901 73.4241096988
18941 73.2852942620
19005 73.2113384953
19175 73.1811775876
19308 73.1124391158
19312 72.8601557309
19497 72.7853052042
19713 72.7683693700
19716 72.6052945346
19822 72.5593662511
20014 72.5382626655
20059 72.4564029865
20134 72.4068651736
20216 72.3691562368
20335 72.3400409114
20435 72.2997064331
20436 72.2447552573
20441 72.2080984236
20563 72.2001507171
20640 72.1787008340
20674 72.1456698292
20690 72.0203931676
20877 71.9418173044
20995 71.9250313457
21251 71.8348726313
21397 71.8125662999
21457 71.7765101466
21551 71.7436571451
21696 71.6589055269
22068 71.6453317827
22158 71.5914607275
22450 71.5812698765
22522 71.5706237207
22551 71.5403811071
22603 71.2420483508
22722 71.0213553075
22840 70.6965588060
23048 70.5100421325
23249 70.4470961022
23410 70.4426182110
23609 70.3586742569
23611 70.3392618892
23612 70.0638214989
23714 70.0319473419
23928 70.0279580579
23935 69.9979209733
24017 69.9946663771
24041 69.9764616345
24046 69.9284105363
24404 69.8952882805
24419 69.8626695686
24510 69.8535366771
24517 69.8305667578
24832 69.8193018075
24944 69.8026085725
25007 69.7808822769
25012 69.7724468556
25204 69.7372497315
25227 69.7367954543
25329 69.7249389349
25523 69.7141430392
25534 69.7124184330
25625 69.7066510340
25630 69.6945091396
25716 69.6857689687
25834 69.6521664412
25910 69.6474928703
25927 69.6373462981
26028 69.6298881902
26076 69.4136387101
26086 69.3042964881
26282 69.2213786672
26458 69.1045482657
26651 69.0985799660
26786 69.0232462848
26871 69.0021393028
27067 69.0000272691
27068 68.9491311983
27092 68.8981339579
27158 68.8684282420
27290 68.8567574125
27380 68.8549911648
27394 68.7930191362
27496 68.7798806736
27584 68.7754135341
27685 68.7733690142
27757 68.7610617430
27858 68.7389759435
27877 68.7192677230
27989 68.6964933126
28101 68.5172802686
28340 68.1152632505
28621 68.0861012682
28927 67.8872114863
29027 67.8709410806
29123 67.7469226383
29202 67.5856620228
29330 67.2746485580
29524 67.2698814806
29544 67.0802531053
29811 66.9385650643
29906 66.9215039247
30103 66.7608195932
30227 66.6468166766
30544 66.4902105032
30731 66.4504421126
30835 66.3810515139
30933 66.3390741187
31013 66.2760067235
31127 66.1075490975
31223 66.0819017632
31309 65.3058447079
31408 65.0153807263
31641 64.3783071351
31701 61.9061726081
31736 60.6983673743
31814 57.8843275628
31908 55.8289096309
31938 52.4786066159
32012 49.8715761247
32515 49.4755407223
32526 47.8855761493
32702 39.5809778778
32729 33.7551208908
33009 31.9398282412
33020 30.9806816349
33043 27.5561675364
33131 24.7729309196
33305 17.1328605234
33319 16.4634706021
33413 14.6842753785
33414 11.1354521233
33503 10.5201834464
33620 10.4808404905
33645 7.9809040622
33721 6.9004172813
33722 6.8433883528
33725 5.2145185830
33916 4.9057658120
33919 4.8334954651
34005 4.2161632232
34029 3.6121287927
