evaluations raw_y
1 896.6488037458
2 206.0017913119
10 199.7110570667
24 196.8799904982
27 145.9884456710
30 142.4750425115
39 131.9150924817
42 111.1984139423
108 104.8046368259
109 97.0289566465
131 62.3887923712
336 62.1273658114
337 47.5390982509
403 40.8731748178
602 36.2570840663
799 34.6635763394
908 33.3350118292
944 25.3149818250
1266 19.4631257128
1295 19.1779993701
1479 11.0875854265
1748 10.4527845137
1940 8.9131006246
2205 7.5330232133
2909 6.5001802636
3002 4.7830377738
3203 3.6292475496
3306 3.3142807064
3307 3.1104719156
3502 1.7601453093
3610 1.3890126966
4103 1.3614433861
4201 1.1092987364
4408 1.0717998772
4502 1.0582054320
4603 1.0199543066
5010 1.0131165283
5107 1.0109640819
5205 1.0101911169
5206 1.0057883591
5310 1.0035816124
5405 1.0003460459
5505 0.9984121837
5705 0.9969313585
5901 0.9967292910
6002 0.9954206224
6501 0.9950795567
6510 0.9949868782
7004 0.9949797386
7307 0.9949662377
7509 0.9949657901
7701 0.9949641070
7707 0.9949611260
7803 0.9949604066
8006 0.9949599306
8101 0.9949591060
8905 0.9949590961
8906 0.9949590942
9101 0.9949590926
9102 0.9949590713
9301 0.9949590664
9403 0.9949590630
9701 0.9949590624
9704 0.9949590605
9801 0.9949590591
9802 0.9949590589
10107 0.9949590578
10408 0.9949590574
10509 0.9949590573
10601 0.9949590572
10904 0.9949590571
11003 0.9949590571
11206 0.9949590571
11510 0.9949590571
11602 0.9949590571
11702 0.9949590571
11707 0.9949590571
11903 0.9949590571
11904 0.9949590571
11909 0.9949590571
12304 0.9949590571
12310 0.9949590571
12506 0.9949590571
12907 0.9949590571
13701 0.9949590571
37222 0.4981705472
37321 0.3445836083
37523 0.2370204507
37722 0.1694807516
37727 0.1421891974
37728 0.1227457691
37825 0.1208179061
37827 0.0679579339
38021 0.0490436410
38124 0.0257473299
38321 0.0189993016
38326 0.0121112913
38523 0.0081370534
38526 0.0050209474
38625 0.0025215293
38829 0.0024990448
38921 0.0023708894
38929 0.0022032165
39025 0.0006341939
39325 0.0004226864
39326 0.0000881047
39329 0.0000426708
39722 0.0000389257
39823 0.0000348598
39824 0.0000190611
40021 0.0000154076
40022 0.0000136435
40026 0.0000134422
40126 0.0000110677
40224 0.0000098753
40328 0.0000072011
40425 0.0000054046
40426 0.0000053365
40521 0.0000007047
40600 4.9747902478
