evaluations raw_y
1 130.4130227734
3 74.0499112291
6 29.7762787436
14 16.9393269931
25 16.1768643073
33 15.9754791815
37 15.5139585569
39 15.1540758750
42 14.2471918286
54 10.4792376270
138 5.9809527725
232 3.3078086664
303 3.1595905819
337 2.5692142700
406 1.1184955011
692 0.8445889720
834 0.6260379131
3815 0.5307892668
4620 0.1955801064
6108 0.1939143146
6301 0.1767948592
6417 0.1735414723
6903 0.1722747056
6915 0.1705955319
7005 0.1650706029
7205 0.1647162249
7309 0.1611400206
7316 0.1583000781
7318 0.1574801237
7405 0.1550388090
7419 0.1547204268
7511 0.1538388942
7718 0.1515334081
7809 0.1511906539
7811 0.1497560707
8011 0.1494213702
8114 0.1490918099
8207 0.1484693945
8307 0.1479623804
8501 0.1467684973
8601 0.1462934061
8607 0.1447489015
8616 0.1445224575
8619 0.1444517871
8720 0.1434875331
8808 0.1430683492
8817 0.1426895080
8903 0.1414058248
8911 0.1412060357
9020 0.1394720380
9109 0.1390296737
9207 0.1357185588
9305 0.1344087790
9308 0.1322953099
9402 0.1322731145
9502 0.1305888873
9516 0.1302787927
9608 0.1302180247
9609 0.1285747195
10003 0.1273415512
10407 0.1273280921
10507 0.1272873135
10510 0.1271736047
10602 0.1271251400
10613 0.1270191953
10720 0.1268916710
10914 0.1267453230
11003 0.1265965623
11007 0.1262959622
11303 0.1256668730
11408 0.1256139565
11502 0.1239780046
11715 0.1217286207
12011 0.1213979793
12113 0.1205275497
12120 0.1204203255
12302 0.1194294035
12506 0.1184349145
12616 0.1177832236
12712 0.1172558687
12804 0.1159975469
13007 0.1142814631
13009 0.1135420377
13110 0.1115162296
13703 0.1113109000
13804 0.1104062057
13813 0.1101234832
14003 0.1095580572
14103 0.1086929051
14211 0.1086152084
14218 0.1083495388
14302 0.1081627736
14304 0.1077145237
14402 0.1070201003
14512 0.1059065005
14607 0.1040836521
14805 0.1018124777
14903 0.1010741956
15110 0.0991882267
15313 0.0987706573
15515 0.0984326919
15601 0.0983975448
15620 0.0969769548
15805 0.0951688561
16003 0.0948838318
16016 0.0935383130
16103 0.0931128610
16212 0.0905215999
16515 0.0902618275
16715 0.0897026492
16819 0.0890811696
17011 0.0886841033
17111 0.0881138516
17303 0.0877987839
17307 0.0875652543
17507 0.0870327153
17708 0.0866499760
17810 0.0864657184
18002 0.0862084928
18008 0.0854943994
18108 0.0854571694
18110 0.0853328327
18117 0.0850431531
18216 0.0847134492
18405 0.0832450798
18508 0.0830568043
18618 0.0830334902
18805 0.0821404328
18914 0.0821192509
18916 0.0820621281
19112 0.0819856649
19118 0.0818542925
19310 0.0815279421
19315 0.0808705129
19701 0.0802612652
19905 0.0799375547
19911 0.0795247779
20009 0.0792590989
20011 0.0790896021
20309 0.0790345639
20312 0.0787115052
20314 0.0784010989
20602 0.0781461252
20713 0.0781322933
20804 0.0774728290
20901 0.0773723974
20908 0.0770382983
21019 0.0769707642
21107 0.0762076356
21318 0.0761517215
21418 0.0753268774
21706 0.0746512715
21913 0.0745069860
22003 0.0737659698
22219 0.0736176409
22301 0.0730263741
22309 0.0726817743
22417 0.0725749390
22420 0.0725337645
22515 0.0714989438
22705 0.0714759614
22708 0.0711976787
22811 0.0710405643
22916 0.0708530322
23002 0.0700756434
23304 0.0700584607
23305 0.0694236623
23404 0.0690326017
23408 0.0685836683
23704 0.0682770454
23820 0.0680699786
24006 0.0672832542
24501 0.0670387174
24510 0.0667969903
24619 0.0667215009
24920 0.0663163029
25110 0.0660805358
25204 0.0656931217
25402 0.0654092572
25601 0.0650671772
25612 0.0649209592
25707 0.0648049432
25818 0.0642715575
26013 0.0640789665
26113 0.0640037233
26219 0.0638454466
26414 0.0638201137
26609 0.0628346613
27214 0.0628146993
27306 0.0627903522
27508 0.0626353192
27606 0.0625568820
27608 0.0625367590
27615 0.0624629956
27815 0.0624253264
27905 0.0623268861
27913 0.0622060257
27918 0.0622026034
28001 0.0619929367
28113 0.0619918508
28210 0.0618899007
28302 0.0617232986
28310 0.0615517793
28611 0.0614207286
28702 0.0613708702
28802 0.0613149001
28912 0.0612482837
28920 0.0611288821
29306 0.0610765602
29317 0.0610349924
29410 0.0610341546
29510 0.0609844422
29519 0.0608139012
29611 0.0606461401
29918 0.0603462348
30006 0.0603157221
30012 0.0602066763
30206 0.0599118620
30509 0.0598160432
30520 0.0597950447
30602 0.0597749660
30609 0.0593504302
30612 0.0592488655
30904 0.0591389562
31301 0.0590779774
31407 0.0590450136
31410 0.0590403070
31520 0.0590310670
31609 0.0589816185
31615 0.0588914092
31808 0.0587930001
31911 0.0587792947
32002 0.0586930027
32007 0.0586834420
32212 0.0586479649
32216 0.0586197668
32312 0.0585435808
32401 0.0584488969
32515 0.0583777392
32517 0.0583038386
32613 0.0582558632
33003 0.0582514620
33012 0.0581825267
33309 0.0581742114
33402 0.0581711331
33403 0.0580832327
33503 0.0580467829
33512 0.0580449582
33514 0.0579977222
33616 0.0579268745
33620 0.0579035246
33703 0.0578723172
33715 0.0578666456
33805 0.0577291775
34312 0.0575928483
34607 0.0575684529
34610 0.0575629982
34612 0.0574798465
34701 0.0574240893
35104 0.0573575365
35106 0.0573107882
35218 0.0572986161
35301 0.0572783537
35408 0.0572605850
35418 0.0572567582
35501 0.0572530783
35606 0.0571928039
35613 0.0570643819
35703 0.0570323854
35901 0.0569591516
36011 0.0569568093
36305 0.0568550597
36407 0.0568230526
36415 0.0567242552
36612 0.0566953286
36715 0.0566317575
36812 0.0566242716
36908 0.0566056308
37004 0.0565706975
37311 0.0565355281
37505 0.0564561777
37707 0.0564305147
37802 0.0563402321
38104 0.0562979936
38112 0.0562760083
38301 0.0562570537
38313 0.0561879444
38713 0.0561791320
38803 0.0561573889
38910 0.0561546935
38912 0.0561479648
39004 0.0561135401
39112 0.0560881257
39220 0.0560870363
39314 0.0560389825
39514 0.0560277200
39520 0.0560253562
39611 0.0560112479
39702 0.0559804118
39714 0.0559573238
40009 0.0559563049
40114 0.0559304686
40318 0.0559265981
40411 0.0559136191
40505 0.0559118371
40508 0.0558933739
40611 0.0558713395
40719 0.0558669247
40914 0.0558509185
41005 0.0558251887
41017 0.0558154341
41104 0.0557917151
41112 0.0557888488
41320 0.0557713158
41502 0.0557619911
41701 0.0557535611
41904 0.0557504873
42008 0.0557456880
42210 0.0557453342
42219 0.0557447954
42302 0.0557441622
42306 0.0557424235
42307 0.0557393224
42315 0.0557379118
42405 0.0557255125
42506 0.0557222906
42612 0.0557213681
42702 0.0557200338
42703 0.0557141722
42807 0.0557120994
42812 0.0557108236
42819 0.0557041416
42901 0.0557035100
42904 0.0556928154
43010 0.0556883739
43017 0.0556861185
43103 0.0556737608
43105 0.0556699670
43314 0.0556674610
43503 0.0556594279
43508 0.0556583660
43601 0.0556487614
43702 0.0556470142
43814 0.0556464117
43815 0.0556457888
43905 0.0556318834
44001 0.0556123284
44310 0.0555963279
44405 0.0555850518
44608 0.0555652587
44711 0.0555635472
44813 0.0555370978
44917 0.0555162503
45119 0.0554967527
45310 0.0554880309
45411 0.0554710351
45610 0.0554506266
45913 0.0554502040
46003 0.0554441961
46009 0.0554374153
46018 0.0554297863
46102 0.0554257696
46120 0.0554198613
46308 0.0554167702
46317 0.0554137664
46505 0.0554135847
46516 0.0554088492
46520 0.0554054275
46606 0.0554001790
46615 0.0553671081
46917 0.0553649975
47016 0.0553637828
47110 0.0553504600
47304 0.0553489468
47405 0.0553472744
47411 0.0553448539
47501 0.0553370250
47503 0.0553364404
47607 0.0553309353
47817 0.0553252012
47904 0.0553156251
48101 0.0553107813
48213 0.0553082488
48218 0.0552987975
48301 0.0552920542
48602 0.0552889950
48705 0.0552876532
48707 0.0552809123
48901 0.0552783622
48911 0.0552770825
49101 0.0552744364
49109 0.0552739665
49210 0.0552733926
49403 0.0552683797
49601 0.0552679096
49602 0.0552663077
49609 0.0552650733
49611 0.0552597413
49702 0.0552591430
49803 0.0552576481
49806 0.0552515352
49815 0.0552467757
50019 0.0552430114
50220 0.0552393666
50306 0.0552391850
50308 0.0552378615
50314 0.0552281724
50509 0.0552204726
50610 0.0552156047
50704 0.0552125148
50712 0.0552040826
51110 0.0552009743
