evaluations raw_y
1 207.5896328959
2 35.5004114681
21 30.0230099753
48 29.1666377299
55 11.8142499896
114 9.0346487218
131 5.2028111335
515 3.7048533129
877 3.6135688512
885 3.2017101433
963 2.1506114203
1362 1.5237883192
1364 1.5176421495
1713 0.9893233636
3036 0.3309708582
6404 0.3187312526
7316 0.2410534577
7902 0.2216748867
12631 0.2156628653
12718 0.2117446159
12994 0.2059304668
13152 0.1987705812
13296 0.1938021235
13472 0.1927635326
13552 0.1916896137
13570 0.1895449461
13572 0.1891452185
13680 0.1883228167
13688 0.1849457911
13855 0.1702022616
14270 0.1673026832
14287 0.1652970152
14468 0.1636808005
14565 0.1612698223
14576 0.1597461853
14588 0.1540609991
14678 0.1531797101
14781 0.1525139766
14960 0.1475837664
14987 0.1425276223
15164 0.1381723525
15176 0.1364148257
15259 0.1290863405
15266 0.1278360337
15456 0.1267410516
15467 0.1252453931
15586 0.1181054418
15975 0.1148481499
15982 0.1134736697
16063 0.1107989070
16179 0.1080993119
16272 0.1058150434
16576 0.1025580041
16767 0.1014530281
16777 0.0983354992
16856 0.0972670525
17059 0.0962213614
17166 0.0934311453
17196 0.0930193042
17299 0.0927149946
17380 0.0922834523
17468 0.0922023620
17485 0.0916901455
17575 0.0912801796
17578 0.0904843939
17592 0.0904611522
17656 0.0901437108
17755 0.0886910375
17876 0.0879945920
17958 0.0863590206
18097 0.0861916322
18198 0.0860509422
18258 0.0853890776
18288 0.0846298186
18388 0.0833728451
18565 0.0831141150
18669 0.0827205481
18672 0.0826272397
18679 0.0823118444
18759 0.0822687221
18770 0.0799512526
18871 0.0790287008
18961 0.0785801482
19054 0.0776393248
19252 0.0771243814
19362 0.0756884522
19466 0.0751577640
19472 0.0745620688
19580 0.0741694169
19656 0.0739712435
19667 0.0736094741
19767 0.0728634905
19860 0.0727552870
19960 0.0691715161
20200 0.0676074074
20761 0.0670190825
20798 0.0670004337
20880 0.0664023357
21089 0.0663421933
21155 0.0661818515
21185 0.0660121519
21260 0.0659898552
21261 0.0655803362
21264 0.0652754706
21288 0.0651786991
21368 0.0647532993
21562 0.0644273113
21582 0.0641533050
21654 0.0636838264
21760 0.0636650197
21795 0.0624854929
21961 0.0624821423
22171 0.0620546322
22196 0.0616035547
22383 0.0610703382
22584 0.0609842085
22682 0.0606925953
22695 0.0606137716
22886 0.0605098941
22964 0.0603717319
22967 0.0601758964
23151 0.0598564351
23178 0.0597984376
23254 0.0592242267
23471 0.0591522764
23494 0.0590323365
23668 0.0586496750
23852 0.0586301404
23869 0.0586240080
23956 0.0585588989
23994 0.0585261271
24055 0.0582887168
24152 0.0581642045
24254 0.0580006627
24261 0.0579767767
24373 0.0578404367
24489 0.0575018741
24563 0.0574719625
24589 0.0572865854
24671 0.0571119179
24754 0.0569001982
75343 0.0568022744
75403 0.0567405211
75524 0.0564475073
75540 0.0562765242
75621 0.0559226712
75812 0.0559033850
75910 0.0558469579
75925 0.0554927989
76033 0.0554327597
76107 0.0551428456
76124 0.0548719402
76219 0.0546564351
76316 0.0543854587
76401 0.0543169862
76446 0.0541301989
76613 0.0541109134
76637 0.0540934333
76811 0.0537625595
76831 0.0533465112
76936 0.0532140130
77117 0.0531610125
77212 0.0531088989
77225 0.0529337429
77346 0.0528606089
77401 0.0528528816
77408 0.0528509614
77412 0.0525054033
77517 0.0524312484
77617 0.0523468039
77642 0.0523170830
77733 0.0522864686
77804 0.0521331579
77821 0.0519657461
77916 0.0519605552
77930 0.0518651371
77937 0.0517476237
78106 0.0516013201
78221 0.0515262395
78235 0.0512276335
78402 0.0510114877
78532 0.0508685939
78622 0.0508029769
78645 0.0508022047
78749 0.0507982601
78801 0.0506369549
78840 0.0506238018
78924 0.0505229142
79003 0.0503962473
79101 0.0502123475
79306 0.0501321356
79307 0.0499381929
79515 0.0498363328
79534 0.0496854738
79806 0.0496783722
79834 0.0496780755
79913 0.0495870986
79925 0.0495807157
79931 0.0494656408
80124 0.0493067973
80202 0.0493051819
80249 0.0492564536
80328 0.0491579065
80330 0.0491239288
80532 0.0490916858
80602 0.0490725971
80636 0.0490502737
80701 0.0490393453
80717 0.0489676252
80808 0.0489105933
81004 0.0488497669
81046 0.0487766258
81129 0.0486535054
81248 0.0485445228
81610 0.0484241297
81901 0.0483723324
82122 0.0483620204
82126 0.0482639852
82245 0.0482415340
82416 0.0482205806
82508 0.0482137777
82704 0.0482052828
82734 0.0481714539
82742 0.0481570414
82823 0.0481516086
82845 0.0481016273
83028 0.0480945296
83120 0.0480789803
83207 0.0480738709
83231 0.0480686410
83234 0.0480288951
83409 0.0480272320
83424 0.0480264481
83425 0.0480153933
83431 0.0479583033
83701 0.0478964787
83921 0.0478867335
84018 0.0478636203
84213 0.0478542444
84215 0.0478444521
84250 0.0478331527
84313 0.0478076295
84547 0.0477922987
84607 0.0477691347
84711 0.0477518438
84736 0.0477418462
84845 0.0477386838
84923 0.0477177640
84934 0.0477150204
85026 0.0477115338
85103 0.0477103152
85201 0.0476790319
85208 0.0476753967
85216 0.0476571209
85518 0.0476495288
85616 0.0476464933
85710 0.0476348982
85750 0.0476163172
85928 0.0476062423
86041 0.0476059389
100000 0.2102600180
