evaluations raw_y
1 795.0663544184
4 260.5215221283
5 180.8826522921
15 75.4750642049
424 72.2661952072
429 64.2726489882
439 33.9941256459
698 32.6545138693
1009 26.4253024687
1314 26.3516484301
1389 23.2554945027
1511 17.3359831288
1605 14.8927031890
1671 14.5427638820
1709 12.9362884145
2217 9.3164399531
2817 6.3273804329
2940 6.3062089934
3026 6.1322452902
3203 5.2727955384
3219 5.2267400142
3420 5.2072958387
3427 5.0153373190
3431 4.3600729240
3432 4.3132519967
3707 4.1705364504
3741 4.1529862934
3813 4.1345522430
3919 4.0237689039
4209 4.0099788331
4237 4.0078987563
4407 3.9946890836
4445 3.9898008538
4446 3.9869338032
4507 3.9862409102
4609 3.9856758309
4617 3.9855544570
4618 3.9851652810
4633 3.9841571343
4705 3.9830369292
4719 3.9814819092
4720 3.9812288301
4801 3.9810218164
4802 3.9809787224
4814 3.9808546568
4821 3.9799721377
4920 3.9799691982
5001 3.9799625890
5109 3.9799539659
5113 3.9799481818
5125 3.9798655242
5301 3.9798456564
5407 3.9798437179
5408 3.9798433463
5412 3.9798431716
5501 3.9798399413
5502 3.9798392918
5507 3.9798386795
5517 3.9798375000
5633 3.9798366314
5731 3.9798365828
5732 3.9798364695
5803 3.9798364460
5804 3.9798364443
5907 3.9798363761
5908 3.9798363404
6023 3.9798362852
6031 3.9798362425
6127 3.9798362373
6233 3.9798362371
6314 3.9798362352
6411 3.9798362314
6412 3.9798362310
6501 3.9798362296
6502 3.9798362295
6615 3.9798362289
6616 3.9798362288
6719 3.9798362287
6739 3.9798362286
6740 3.9798362286
6801 3.9798362286
6809 3.9798362285
6817 3.9798362285
6818 3.9798362285
6846 3.9798362285
6923 3.9798362284
7005 3.9798362284
7015 3.9798362284
7027 3.9798362284
7028 3.9798362284
7113 3.9798362284
7201 3.9798362284
7202 3.9798362284
7228 3.9798362284
7237 3.9798362284
7321 3.9798362284
7322 3.9798362284
7325 3.9798362284
7447 3.9798362284
7527 3.9798362284
7528 3.9798362284
7545 3.9798362284
7546 3.9798362284
7635 3.9798362284
7636 3.9798362284
7716 3.9798362284
7817 3.9798362284
7829 3.9798362284
7838 3.9798362284
7903 3.9798362284
7905 3.9798362284
8001 3.9798362284
8002 3.9798362284
8113 3.9798362284
8346 3.9798362284
100000 9.9495804953
