evaluations raw_y
1 1327.3328881822
2 222.0077171362
5 205.4332338864
8 190.6873983115
9 162.9710798659
11 66.3170708821
12 38.6780293581
21 22.4023854215
46 20.3731219596
47 19.7220588613
50 17.7271077069
83 13.8903778231
89 13.3876566375
226 10.4701462934
392 9.9112657794
721 9.8430488281
726 9.8145592107
784 9.3440269892
790 9.1255915746
823 6.3483474225
829 5.9669821660
1328 5.9506078448
1429 5.9114654906
1430 5.7911064332
1518 5.3674911273
1624 4.8897529078
1911 4.6284442548
2123 4.0471601022
2324 3.8673538277
2330 3.3445142759
2422 3.2501656532
2428 3.2362942108
3028 3.0800694627
3029 2.8207988770
3124 2.6812191075
3322 2.3852087650
3425 2.0848697035
3521 1.7807878851
3928 1.7286157057
4317 1.7281458071
4423 1.7212144412
4525 1.5083961406
4627 1.2904355534
4828 1.2831832559
4922 1.2771159976
4929 1.1380486650
5225 1.0381125751
5228 0.9252739840
5726 0.7455069650
6128 0.6808530763
6521 0.6756364134
6722 0.5488290723
6822 0.5119159021
6924 0.4977441440
7124 0.4055694389
7373 0.3796339443
7474 0.3734556850
8329 0.3259135324
8529 0.3203352598
8730 0.2706297122
9203 0.2417147853
9309 0.2306731123
9630 0.2250982204
9828 0.2218867032
9976 0.2188820986
10024 0.2089881070
10180 0.2010306785
10227 0.1892956306
10407 0.1662781777
10605 0.1628164457
10728 0.1552272545
10930 0.1541863221
11125 0.1529914524
11276 0.1521068937
11301 0.1395547390
11401 0.1387401313
11605 0.0981065695
12304 0.0977083156
12458 0.0970313536
12606 0.0870970933
12754 0.0739766573
12953 0.0697440494
13351 0.0688743217
13356 0.0642155336
13358 0.0633497325
13751 0.0574371563
13853 0.0477400653
14257 0.0399664840
14453 0.0389629276
15053 0.0381967961
15152 0.0373018585
15155 0.0358293398
15252 0.0327429254
15457 0.0287908730
15760 0.0275906172
15860 0.0243122503
15958 0.0242735531
16257 0.0207386983
16456 0.0206262162
16957 0.0176941894
17154 0.0171450878
17255 0.0160231234
17753 0.0158157533
18055 0.0156657332
18056 0.0139878971
18159 0.0124031253
18459 0.0114539515
18852 0.0112778270
18854 0.0111138128
19153 0.0103140177
19253 0.0099992900
19852 0.0094718043
20060 0.0093484111
20151 0.0091019975
20658 0.0087498405
20955 0.0086820752
21455 0.0084808352
21651 0.0079625238
21654 0.0076272857
21758 0.0075561139
21860 0.0070842016
21959 0.0069989943
22054 0.0068603020
23360 0.0068348316
23455 0.0066950259
23460 0.0065924436
23653 0.0065410802
23857 0.0063157499
24157 0.0062653633
24160 0.0060035610
24251 0.0058242965
24351 0.0057054581
25459 0.0057023250
25559 0.0056784577
25659 0.0056704888
25759 0.0056622311
25955 0.0056554565
26051 0.0054862355
26159 0.0054737619
26553 0.0053592166
26656 0.0053515627
27060 0.0053288645
27653 0.0052103013
28255 0.0052087942
28655 0.0052044469
28758 0.0052014124
28852 0.0051830931
28952 0.0051714052
29454 0.0051538009
29856 0.0051525668
29957 0.0051371172
30254 0.0051339390
30456 0.0051275407
30753 0.0051052143
31056 0.0050936472
32056 0.0050811990
32557 0.0050677927
33457 0.0050647060
33553 0.0050623589
33651 0.0050622272
33655 0.0050586920
33958 0.0050577488
34152 0.0050567660
34257 0.0050553621
34757 0.0050552634
34759 0.0050506842
35358 0.0050490060
36158 0.0050484471
36160 0.0050470281
37153 0.0050465633
37160 0.0050451249
