evaluations raw_y
1 3780.2247036610
11 2049.9254305803
12 1270.9065777343
14 1157.2161772100
82 784.9979962134
111 722.2846555854
183 659.6707698844
281 613.5446932028
287 593.8427511461
331 559.9840822588
382 409.8603264038
787 404.0040426756
814 375.7036339593
883 348.7835034410
929 344.8671104388
1015 344.2246297667
1016 328.2245495413
1072 327.9306332016
1088 277.6123129586
1248 275.5726245186
1283 256.2904237478
1411 233.8726498210
1577 211.2091535152
1995 211.1898818997
2058 207.8065085957
2069 196.1009833836
2357 178.1323723372
2845 176.7140134007
2938 175.1779901652
3019 167.1973890903
3142 157.4840498432
3984 151.8740746745
3999 144.2896486873
4356 137.9357351295
4758 135.1223357177
5283 129.4370565031
6250 121.0499611321
6542 114.4802792459
6749 104.1391693695
7257 99.2505706815
7360 91.8700885860
7542 90.5522169486
7547 86.1905518557
7644 85.4928629628
7650 81.2425681074
7744 69.9492474621
8141 66.7038558049
8342 64.6763085097
8352 57.6555556663
8451 52.6306403571
8555 51.8109721771
8652 48.7598837902
8754 48.5164809605
8758 47.8503991087
8957 43.8457333208
9354 42.0461103007
9360 39.4004656659
9551 38.6624204120
9557 38.4393562623
9558 38.1263087351
9754 36.5377920468
9760 34.9171882252
9959 34.0075394907
10151 33.7202013044
10256 32.7428998089
10656 32.2952959507
10657 30.4925411370
11053 30.1250682632
11357 29.8593587703
11452 29.5381122435
11453 29.3608604449
11459 29.2130878311
11557 28.2966352231
11658 28.1765521938
11660 28.0872751281
11758 27.6561843676
11855 27.5586644814
11857 26.9244367008
11961 26.8323470258
12051 26.6596581096
12170 25.7898226808
12362 25.6152149327
12365 24.5025268728
13166 24.4997831883
13168 24.0046393652
13263 23.9242702135
13270 23.8139906437
13563 23.7904409257
13567 23.5584651965
13661 23.5509331332
13868 23.4950946657
13968 23.2708976267
14363 23.2538071542
14463 23.1888019793
14667 23.1351685011
14763 23.1225567016
15061 23.0757745432
15261 23.0674525302
15466 23.0650655848
15467 23.0481082938
15565 23.0389438524
15567 23.0284792479
15570 23.0123792381
15664 22.9829175176
15770 22.9731506612
15962 22.9638511279
15969 22.9430277255
16068 22.9415680103
16464 22.9413134573
16661 22.9411976310
16665 22.9271820909
16766 22.9178595187
17061 22.9131308293
17070 22.9051964154
17266 22.8968801289
17861 22.8953811544
17868 22.8944912595
18065 22.8934247546
18361 22.8888701711
19063 22.8861073964
19761 22.8859871208
19764 22.8858737020
19869 22.8858498570
19969 22.8856994707
20168 22.8855867429
20169 22.8855333232
20265 22.8854573745
20361 22.8853942350
20462 22.8852671645
20565 22.8852547714
20569 22.8850376200
20665 22.8849150844
20765 22.8848073831
20770 22.8845526129
21069 22.8845331458
21262 22.8845012385
21264 22.8844119438
21364 22.8842460062
22064 22.8842130896
22563 22.8841714636
22668 22.8841663454
22763 22.8841591400
22865 22.8841197171
22868 22.8841161357
23063 22.8841047710
23164 22.8841043706
23165 22.8840576377
23566 22.8840528896
23668 22.8840526172
23861 22.8840522435
23869 22.8840362171
24567 22.8840350406
24761 22.8840323468
24868 22.8840317861
25068 22.8840306417
25165 22.8840270272
25262 22.8840257339
25661 22.8840252814
25663 22.8840248967
25764 22.8840247581
25769 22.8840246356
25868 22.8840245187
26165 22.8840242574
26567 22.8840241612
26867 22.8840240636
26869 22.8840240370
26966 22.8840235336
27364 22.8840235069
27370 22.8840234773
27463 22.8840234232
27465 22.8840233220
27668 22.8840232902
27861 22.8840232532
27864 22.8840231559
28265 22.8840231558
28363 22.8840231479
28467 22.8840231156
28668 22.8840231112
28861 22.8840230625
29369 22.8840230572
29465 22.8840230557
29468 22.8840230387
29765 22.8840230247
30264 22.8840230195
30369 22.8840230164
30570 22.8840230153
30762 22.8840230100
30963 22.8840230094
31066 22.8840230073
31166 22.8840230071
31469 22.8840230067
31568 22.8840230065
31763 22.8840230065
31768 22.8840230062
31861 22.8840230058
31970 22.8840230052
32062 22.8840230046
32369 22.8840230044
32370 22.8840230042
32569 22.8840230039
32767 22.8840230038
32866 22.8840230037
32963 22.8840230037
32964 22.8840230035
32967 22.8840230035
33461 22.8840230034
33568 22.8840230034
33661 22.8840230033
33762 22.8840230031
34370 22.8840230031
34561 22.8840230031
34765 22.8840230031
34767 22.8840230030
35063 22.8840230030
35068 22.8840230030
35265 22.8840230030
35670 22.8840230030
35765 22.8840230030
36163 22.8840230030
36261 22.8840230030
36468 22.8840230030
36763 22.8840230030
36866 22.8840230030
36961 22.8840230030
36963 22.8840230030
37061 22.8840230030
37067 22.8840230030
37166 22.8840230030
37261 22.8840230030
37362 22.8840230030
37667 22.8840230030
37961 22.8840230030
38561 22.8840230030
38667 22.8840230030
38861 22.8840230030
38865 22.8840230030
39165 22.8840230030
39166 22.8840230030
39268 22.8840230030
39269 22.8840230030
39464 22.8840230030
39470 22.8840230030
39568 22.8840230030
39865 22.8840230030
40069 22.8840230030
40162 22.8840230030
40266 22.8840230030
40270 22.8840230030
40461 22.8840230030
40470 22.8840230030
40570 22.8840230030
40962 22.8840230030
40970 22.8840230030
41166 22.8840230030
41170 22.8840230030
41670 22.8840230030
45867 22.8840230030
49362 22.8840230030
88666 22.8840230030
103638 22.8840230030
121879 19.7923692849
122082 17.6059021351
122381 16.9595515901
122476 16.6665304119
122876 15.9940702321
122982 14.0456446213
123276 13.5898519012
123380 13.4284812553
123476 12.8500073413
123681 12.3239528768
123975 11.7592043054
125076 11.6581875134
125180 11.6113060308
125375 11.5651411608
125574 11.5537900540
125578 11.5400078140
125582 11.5203347523
125674 11.5171789549
125681 11.4607501447
