evaluations raw_y
1 1353.8265206759
2 1027.2134177285
3 160.9227869444
90 143.0500724034
114 131.4191244183
122 131.1376948633
133 73.4246711479
235 70.7624788763
334 64.3004835658
528 62.4623349676
626 46.2060855122
734 44.9923532473
837 35.3866227459
925 15.2408228332
2241 11.3986140071
2811 11.1884562199
2944 10.3301605237
3205 8.9454835630
3496 8.0731785833
3613 7.8078353709
3699 7.7886494417
3703 7.6398516107
3704 7.2545372618
3788 7.1926493223
3891 7.1855595821
3895 7.0655412195
4103 7.0477030344
4200 7.0005440730
4305 7.0000956447
4507 6.9905014413
4620 6.9854190496
4709 6.9784558669
4715 6.9759468656
4785 6.9747747617
4787 6.9705463243
4881 6.9687040059
4890 6.9676583075
4982 6.9667173708
4994 6.9664284450
5193 6.9651714115
5302 6.9649938450
5489 6.9649248061
5598 6.9648467207
5782 6.9648066473
5785 6.9647733693
5786 6.9647653588
5808 6.9647492689
5908 6.9647465907
5986 6.9647412401
6001 6.9647219078
6084 6.9647147025
6297 6.9647144381
6301 6.9647144212
6398 6.9647141212
6405 6.9647116858
6407 6.9647112439
6413 6.9647104141
6496 6.9647097962
6506 6.9647091843
6512 6.9647089613
6584 6.9647086689
6901 6.9647086222
6902 6.9647085068
7107 6.9647084455
7108 6.9647084065
7112 6.9647083871
7405 6.9647083702
7507 6.9647083675
7508 6.9647083672
7601 6.9647083665
7605 6.9647083663
7606 6.9647083642
7709 6.9647083620
8302 6.9647083620
8305 6.9647083619
8314 6.9647083619
8406 6.9647083619
8410 6.9647083619
8418 6.9647083619
8503 6.9647083619
8504 6.9647083619
8595 6.9647083618
8789 6.9647083618
8912 6.9647083618
8919 6.9647083618
9001 6.9647083618
9106 6.9647083618
9107 6.9647083618
9108 6.9647083618
9204 6.9647083618
9214 6.9647083618
9489 6.9647083618
9509 6.9647083618
9515 6.9647083618
9519 6.9647083618
9715 6.9647083618
32562 5.4015522077
32865 5.1255094336
32961 4.7489227635
32963 4.1926654192
32964 4.0832821628
33179 4.0690601308
33180 4.0652457920
33370 4.0440500668
33467 4.0409069731
33480 4.0229644984
33565 4.0171946506
33569 4.0165564675
33662 3.9996138235
33677 3.9906459971
33765 3.9882383919
33863 3.9859075797
33864 3.9817791457
34165 3.9803466021
