evaluations raw_y
1 6041.7182103823
2 4080.7811515717
3 3796.1406440269
9 994.1320014785
11 486.9661495146
12 343.9853615262
19 278.2172642587
43 121.0249921944
74 118.4662708134
75 70.7871208861
273 64.6058977669
310 64.4592768066
320 63.3139857115
342 50.1264821013
419 26.7182162304
1282 25.2265940690
1837 24.5016854049
1847 22.9690313157
1993 20.8870848237
2180 16.3146623727
2355 15.5582942573
2373 10.6171634455
3395 10.3073418553
3442 9.3115325148
3546 6.2906240013
3691 4.4155048889
3898 4.2936339754
4095 3.5391230499
4193 3.2128589602
4198 2.5341723790
4695 2.1914247930
5092 2.1057411823
5093 2.0966810288
5099 2.0573499208
5192 2.0167688199
5394 2.0147940368
5599 2.0077515353
5695 2.0010414607
5791 1.9929931553
5900 1.9924757903
6393 1.9911773960
6492 1.9907648312
6599 1.9907199412
6695 1.9906007623
6991 1.9901648143
6995 1.9901242921
7000 1.9900366679
7194 1.9899978883
7195 1.9899827905
7295 1.9899431991
7391 1.9899339694
7392 1.9899318479
7694 1.9899275104
7891 1.9899260449
7895 1.9899204963
7991 1.9899204607
8394 1.9899190047
8693 1.9899183819
8894 1.9899183242
9095 1.9899181896
9191 1.9899181664
9492 1.9899181446
9496 1.9899181329
9991 1.9899181254
9993 1.9899181226
10094 1.9899181215
10196 1.9899181212
10294 1.9899181189
10491 1.9899181176
10591 1.9899181166
10596 1.9899181156
10897 1.9899181145
11199 1.9899181145
11298 1.9899181144
11392 1.9899181143
11398 1.9899181143
11897 1.9899181143
11991 1.9899181142
12191 1.9899181142
12294 1.9899181142
12598 1.9899181142
12791 1.9899181142
12792 1.9899181142
12991 1.9899181142
13391 1.9899181142
13691 1.9899181142
13692 1.9899181142
13792 1.9899181142
13991 1.9899181142
14500 1.9899181142
107929 1.6043022972
108222 1.5361625407
108227 1.3983480503
108228 1.1805064382
108523 1.0291776328
108823 1.0132302221
108825 1.0105503085
109227 1.0095787277
109323 0.9972184957
109628 0.9955657438
109921 0.9955549241
110228 0.9951472072
110524 0.9950829461
110921 0.9950733660
110922 0.9950004578
111025 0.9949896763
111129 0.9949852126
111230 0.9949679580
111621 0.9949668070
111726 0.9949622128
111827 0.9949620979
112021 0.9949611539
112323 0.9949608627
112327 0.9949604736
112421 0.9949597066
112623 0.9949593499
112728 0.9949592408
112822 0.9949591089
113027 0.9949590748
113028 0.9949590697
113622 0.9949590695
113625 0.9949590611
113728 0.9949590598
114027 0.9949590591
114129 0.9949590578
114422 0.9949590575
114427 0.9949590574
114428 0.9949590573
114530 0.9949590572
114921 0.9949590572
114925 0.9949590571
115327 0.9949590571
115328 0.9949590571
115622 0.9949590571
115721 0.9949590571
115727 0.9949590571
115827 0.9949590571
115922 0.9949590571
116024 0.9949590571
116226 0.9949590571
116228 0.9949590571
116229 0.9949590571
116427 0.9949590571
116623 0.9949590571
116625 0.9949590571
116823 0.9949590571
117028 0.9949590571
117428 0.9949590571
118027 0.9949590571
181603 0.9853931613
182202 0.3168482436
182204 0.2215863052
182410 0.1853929462
182501 0.0673968777
183106 0.0395724339
183408 0.0223178940
183701 0.0177140180
183809 0.0145440673
183909 0.0130907016
184001 0.0047786746
184109 0.0035727135
184309 0.0029988810
184405 0.0029392158
184501 0.0014481727
184601 0.0004826723
184802 0.0003239236
185107 0.0001909077
185206 0.0001887389
185304 0.0001477226
185305 0.0001353782
185406 0.0001070586
185509 0.0001011005
185605 0.0000838394
185701 0.0000815693
185703 0.0000571885
185704 0.0000244124
185707 0.0000161924
185802 0.0000145564
185806 0.0000110224
186001 0.0000100188
186204 0.0000071874
186205 0.0000043470
186406 0.0000018257
186503 0.0000013068
186801 0.0000004113
186900 74.5276551035
