evaluations raw_y
1 278631.3780744457
2 182346.3014428131
11 73597.5552103161
18 65861.1799273530
207 62876.5870625360
212 58003.2800750440
216 48154.5578314211
220 36078.1306113353
316 21551.4372646270
469 16120.0911126009
570 13200.7143042937
620 7732.4504144671
837 5405.7445046539
934 1533.1336031642
1336 1332.6736063639
1433 1136.3310726373
1438 877.0015203938
1532 395.3995993060
1737 112.1575914918
1833 45.9108062182
1982 39.5755651798
2035 32.0697141889
2037 12.1836666005
2140 3.9397635001
2532 3.6562168555
2737 3.2489756790
3484 2.9637634410
4247 2.9628816626
5263 2.8209293765
5742 2.6419067424
6044 2.5814743864
7002 2.5694125188
7141 2.5448490846
7142 2.4717555009
7148 2.3622340587
7408 2.3377204832
7442 2.3334861995
7444 2.3185852405
7542 2.2144279687
7849 2.2097676859
7905 2.2026069670
8049 2.1922218113
8347 2.1009683029
8503 2.0963460722
8546 2.0371235619
8902 1.9823854049
8904 1.9390283731
9109 1.9324712567
9207 1.9271803966
9703 1.8930283449
9706 1.8691096344
9861 1.8388048511
9905 1.8166766207
9966 1.7669044949
10265 1.7579813201
10361 1.7229084266
10368 1.7038904800
10761 1.7004965067
10862 1.6955631601
10970 1.6940609202
11062 1.6778049870
11266 1.6535673578
11363 1.6531973599
11761 1.6446445050
11964 1.6439321824
11966 1.6362639254
12162 1.6354611941
12267 1.6352884362
12362 1.6337066881
12364 1.6332547617
12467 1.6298806185
12565 1.6298533055
12769 1.6259912613
13169 1.6245415149
13367 1.6226181324
13861 1.6225524398
14067 1.6221578276
14163 1.6220048965
14262 1.6213467127
14364 1.6205853174
14464 1.6201218675
14762 1.6198240771
14964 1.6197629031
15070 1.6194373434
15263 1.6193721126
15468 1.6193615141
15565 1.6193356685
15662 1.6193155724
15764 1.6192472404
15767 1.6191672758
16067 1.6191325265
16164 1.6191299675
16165 1.6191117045
16168 1.6190982659
16261 1.6190092306
16362 1.6189976930
16467 1.6189901806
16468 1.6189787139
16563 1.6189436029
16969 1.6189207931
17063 1.6188830821
17269 1.6188820236
17365 1.6188774268
17368 1.6188749838
17466 1.6188582567
17564 1.6188466712
17662 1.6188362347
17762 1.6188239999
17867 1.6188162344
18163 1.6187960205
18470 1.6187917320
18862 1.6187915120
18963 1.6187895748
19069 1.6187835352
19264 1.6187831971
19461 1.6187828022
19570 1.6187802734
19864 1.6187796564
19961 1.6187777948
20365 1.6187769240
20367 1.6187753748
20569 1.6187740590
20768 1.6187727269
21161 1.6187725305
21363 1.6187718867
21365 1.6187711090
21864 1.6187709322
21870 1.6187708669
21970 1.6187695834
22768 1.6187695665
22863 1.6187693994
22868 1.6187693386
23065 1.6187693001
23164 1.6187692859
23168 1.6187691795
23669 1.6187691514
23767 1.6187691207
23861 1.6187690386
24065 1.6187690099
24163 1.6187690046
24170 1.6187689958
24264 1.6187689892
24265 1.6187689845
24368 1.6187689715
24466 1.6187689438
24469 1.6187689428
24869 1.6187689198
25265 1.6187689183
25267 1.6187689053
25461 1.6187688891
25665 1.6187688825
25966 1.6187688808
26062 1.6187688710
26762 1.6187688692
26961 1.6187688683
27062 1.6187688660
27064 1.6187688642
27261 1.6187688638
27269 1.6187688613
27366 1.6187688612
27370 1.6187688593
27462 1.6187688593
27766 1.6187688584
27968 1.6187688571
28066 1.6187688557
28470 1.6187688554
28562 1.6187688553
28661 1.6187688551
28969 1.6187688548
29065 1.6187688547
29167 1.6187688543
