evaluations raw_y
1 87.1979117252
2 33.5906545121
7 30.4853539257
11 23.9395696174
27 16.4841260150
45 16.4101601677
100 14.1194207405
172 14.1166740599
182 12.5916266427
281 12.5115596161
284 11.3873562205
286 11.2694210847
383 11.1036828417
401 9.6096884939
418 9.5594752873
573 7.6724801495
687 7.5774505548
692 7.4149562282
924 6.9899548652
1170 6.7054758112
1176 6.6341197565
1318 5.8481157552
1437 5.6413232490
1491 5.3552678209
1592 5.0057172034
1629 4.7677662883
1632 4.7653125562
1727 4.6055580372
1753 4.5138018360
1797 4.2462505526
1894 3.5091902201
1924 3.3827533571
2225 3.3178767035
2326 3.2624529042
2423 2.7695805633
2538 2.7519387361
2627 2.7175916887
2727 2.3897272651
2829 2.1248153005
2938 1.9686629765
3090 1.6082360015
3121 1.5621792231
3327 1.5076142703
3381 1.4798089170
3399 0.9767204024
3826 0.9607596079
3827 0.9097283125
3975 0.8729715373
4034 0.7725531717
4135 0.7676423226
4240 0.7145123948
4393 0.7011152594
4596 0.6664016736
4685 0.5679993508
4884 0.4728324584
5227 0.4684888504
5287 0.4139572880
5489 0.3738167147
5788 0.3523968655
5874 0.3208050101
5929 0.3144063896
5969 0.3004811157
5984 0.2802194456
6095 0.2776445434
6187 0.2616160492
6197 0.2553583652
6263 0.2041008200
6283 0.2007510384
6493 0.1985590482
6585 0.1950066056
6588 0.1908209425
6597 0.1787473757
6668 0.1617427291
6897 0.1439900670
6980 0.1355630413
6994 0.1268938157
7267 0.1161599352
7362 0.1020416829
7668 0.0832032012
7779 0.0725215524
7976 0.0677405175
8166 0.0594850992
8377 0.0575176599
8386 0.0537735425
8666 0.0475370313
8785 0.0460115918
8876 0.0451143688
8977 0.0387803316
9117 0.0385920818
9192 0.0357428275
9366 0.0346003971
9472 0.0331656062
9689 0.0281605287
9779 0.0281265127
9873 0.0229995043
9967 0.0228539088
10063 0.0206091365
10064 0.0178951428
10370 0.0165501900
10569 0.0163757124
10674 0.0162235784
10782 0.0139031010
10969 0.0113973141
11363 0.0108962992
11365 0.0104261587
11367 0.0091524438
11562 0.0078171320
11669 0.0067757976
11974 0.0065643100
11977 0.0061396823
12074 0.0057156846
12275 0.0054561359
12379 0.0050469751
12466 0.0044421244
12761 0.0041832585
12970 0.0038279266
13361 0.0029329788
13490 0.0026466877
13598 0.0026450131
13678 0.0025183713
13771 0.0022698828
13894 0.0022012276
13973 0.0021892622
13977 0.0015675411
14384 0.0012475735
14661 0.0012215140
14679 0.0011889242
14867 0.0011165360
15068 0.0010943080
15267 0.0010401785
15364 0.0010291745
15461 0.0009931948
15465 0.0009045809
15571 0.0008631424
15668 0.0006641890
16074 0.0005632956
16572 0.0005599602
16663 0.0005367804
16867 0.0005292243
16878 0.0005219949
17064 0.0005181764
17066 0.0004879190
17078 0.0004310118
17164 0.0003963595
17270 0.0003005115
17680 0.0002283240
18373 0.0001934215
18768 0.0001761654
19062 0.0001567287
19174 0.0001468050
19466 0.0001402370
19579 0.0001218813
19869 0.0000947977
19971 0.0000836041
20271 0.0000798276
20276 0.0000748598
20468 0.0000717608
20567 0.0000605106
20579 0.0000550182
20779 0.0000531304
20861 0.0000481010
20961 0.0000462699
20975 0.0000449275
21075 0.0000439913
21170 0.0000391503
21278 0.0000364566
21861 0.0000352860
22267 0.0000352359
22668 0.0000328798
22674 0.0000303883
23279 0.0000297743
23365 0.0000257888
23471 0.0000249818
23680 0.0000233748
23970 0.0000230797
24161 0.0000229009
24162 0.0000216829
24269 0.0000211533
24362 0.0000189034
24663 0.0000181691
24667 0.0000178429
24968 0.0000176423
24976 0.0000176096
25064 0.0000171085
25175 0.0000168968
25469 0.0000168841
25665 0.0000168816
25671 0.0000168320
25771 0.0000166556
25975 0.0000166109
25978 0.0000166072
26064 0.0000165558
26075 0.0000165028
26076 0.0000164641
26364 0.0000162706
26862 0.0000160951
27169 0.0000160359
27367 0.0000160124
27561 0.0000160063
27562 0.0000157402
27864 0.0000156265
27962 0.0000155767
28164 0.0000154257
28563 0.0000153934
28566 0.0000152864
28868 0.0000152174
29178 0.0000149446
29762 0.0000149341
29769 0.0000149042
29770 0.0000147835
29878 0.0000147016
29962 0.0000146120
30074 0.0000145898
30079 0.0000144916
30461 0.0000144290
30469 0.0000143991
30568 0.0000143426
30663 0.0000143343
30668 0.0000142885
30779 0.0000139955
31569 0.0000139073
31678 0.0000138765
31777 0.0000138643
31980 0.0000138615
32070 0.0000138576
32165 0.0000138037
32367 0.0000137970
32569 0.0000137655
32579 0.0000137479
32763 0.0000137229
32764 0.0000136838
32872 0.0000136452
33080 0.0000136441
33468 0.0000136287
33479 0.0000136205
33562 0.0000136135
33676 0.0000136042
33773 0.0000135814
34164 0.0000135619
34361 0.0000135571
34469 0.0000135566
34470 0.0000135472
34567 0.0000135442
34674 0.0000135441
34775 0.0000135352
34862 0.0000135339
34866 0.0000135263
34962 0.0000135247
35161 0.0000135068
35570 0.0000135044
35763 0.0000134975
36073 0.0000134938
36364 0.0000134900
36375 0.0000134896
36462 0.0000134851
36562 0.0000134841
37075 0.0000134833
37271 0.0000134822
37376 0.0000134810
37461 0.0000134802
37467 0.0000134792
37574 0.0000134773
37766 0.0000134750
37972 0.0000134749
38074 0.0000134748
38165 0.0000134746
38166 0.0000134745
38261 0.0000134743
38262 0.0000134737
38278 0.0000134735
38371 0.0000134735
38375 0.0000134724
38379 0.0000134722
38476 0.0000134711
38667 0.0000134698
38773 0.0000134695
38868 0.0000134681
39076 0.0000134676
39262 0.0000134676
39362 0.0000134664
