evaluations raw_y
1 947.1204070621
2 706.7589159501
16 612.0779454340
101 556.9202633126
105 531.8857648117
150 473.3765282043
184 447.1704422901
190 394.8618515216
378 380.2506056125
519 345.7987745756
572 295.2900532284
1019 291.3690076581
1041 276.9579407515
1193 254.6939448937
1407 227.8818680224
1477 223.6312961581
1710 198.9973313375
1926 164.6056942720
3316 157.0493008851
3457 143.5867818870
3641 130.6452599287
3835 116.2576876996
6432 103.9494320122
9362 85.5818018490
9764 80.9304313912
9869 80.3782924788
9961 75.8907177801
10165 64.1877440531
10471 62.9501632896
10476 58.7248769754
10677 56.5920316226
10871 54.7364806237
11076 54.0775416228
11271 53.2891339233
11361 52.3673662192
11563 51.5389021322
11671 50.7230335189
11766 49.9502770293
11868 49.2053823405
12065 48.0828974337
12265 47.8457927359
12368 47.6446888401
12376 46.6476727998
12670 46.5476175838
12675 46.5036235758
12861 45.6245966108
12973 45.2667708305
13075 45.2022754257
13079 44.1343239570
13764 43.4599369598
13930 43.0676366557
14069 42.5264102515
14278 42.4243807251
14323 41.7701971084
14530 36.7762617809
14723 35.4694311023
14826 34.2390620591
14834 34.1955821260
14925 29.3299798066
15121 29.1019643502
15134 27.7799417570
15321 26.4958549632
15322 26.3243687787
15335 25.4835615009
15429 25.1034353365
15621 23.5980423464
15722 23.0735739181
15829 22.0659736377
15837 21.3704237309
16030 21.0796638212
16127 20.4312000353
16128 20.2113827806
16234 19.2093892872
16431 19.1786716771
16435 19.0352572800
16440 18.5541437407
16737 18.0435923672
16738 17.8227932587
17025 17.8136855751
17026 17.3131943226
17030 16.1543416377
17139 16.0969441959
17430 16.0169006865
17526 15.7660344037
17528 15.6007342128
17923 15.3465011621
18121 14.9727657741
18321 14.3844099989
18827 14.2003171790
19124 14.0859516454
19333 14.0696992763
19422 14.0621804216
19538 14.0311511336
19626 13.9457778623
19740 13.9263697753
19932 13.9056121821
20036 13.8746165164
20225 13.8658220757
20231 13.8135679384
20422 13.7982829315
20539 13.7716712228
21034 13.7388282852
21225 13.7260719462
21524 13.7179233520
