evaluations raw_y
1 1387.3981373552
12 1131.7964393174
41 1097.1112864575
49 783.2372250973
141 701.7804211155
143 555.1198844490
242 544.7947259984
245 525.9156982896
251 475.8431995190
443 445.8065467663
447 430.0667295599
472 384.5769981428
557 307.4982334799
648 295.2699293341
855 257.3023026777
1249 242.3756198990
1448 234.1800070566
1541 207.4498185013
1917 205.5606465684
1923 203.1549994856
2079 191.1855587462
2112 176.4879075965
2251 155.2946887994
2959 136.1750809678
3345 86.3385639727
5138 83.5535870056
5715 80.4810172701
6506 78.0474360903
6610 73.0850831974
6647 71.7866858751
6710 58.1296637252
6812 55.9812229136
6901 53.4137817250
6905 53.2997846269
6945 49.7202065621
7020 46.4969409683
7154 45.0362900534
7158 43.4741110617
7201 43.1241023502
7350 37.9253743054
7442 35.1811201993
7739 32.6455582569
7753 31.3297623170
7849 31.3163304764
7933 28.7356099145
8030 25.7422888555
8235 24.8676250162
8323 24.5428650998
8331 24.0042224214
8347 23.5990310158
8428 22.7425398402
8430 21.5988242994
8744 21.5208409328
8757 20.5442904052
8933 20.4522462803
9224 20.3228555244
9329 20.2872135143
9427 20.0941686021
9445 19.9097295636
9453 19.8464182992
9543 19.5433462853
9557 18.9970998140
9782 18.4764834114
9885 17.9403877095
9892 17.1968497362
9995 15.9404832318
10295 15.8594976671
10296 15.3213669878
10393 14.7291073114
10696 14.6954992290
10799 14.6580646833
10888 14.6131382412
11098 14.4299608116
11291 14.3297725588
11386 14.2907201760
11592 14.1450818382
11886 14.1394892363
11893 14.0533368603
11981 14.0265312136
12283 14.0222864151
12395 13.9991876198
12590 13.9953671300
12690 13.9881009526
12796 13.9766635725
12798 13.9668016454
12986 13.9625578276
12993 13.9609663879
13081 13.9600428118
13098 13.9592910200
13185 13.9579011333
13187 13.9557359651
13281 13.9478500922
13282 13.9466626464
13283 13.9458339254
13381 13.9457154207
13581 13.9446059029
13582 13.9412219810
13785 13.9400075269
13798 13.9374157734
14087 13.9340558017
14090 13.9338182408
14196 13.9329573104
14393 13.9320681876
14490 13.9320612084
14495 13.9319595830
14581 13.9315048299
14695 13.9308844710
14698 13.9308130507
14790 13.9307451724
14795 13.9304849627
14796 13.9304087860
14983 13.9302842573
14993 13.9302627734
15082 13.9301652425
15181 13.9299283062
15197 13.9298260301
15395 13.9297571033
15485 13.9297207137
15584 13.9297091345
15684 13.9296175533
15782 13.9295515988
15897 13.9295338664
16192 13.9295251011
16386 13.9295083829
16400 13.9294832088
16591 13.9294717071
16889 13.9294683519
16890 13.9294551309
16983 13.9294514605
17186 13.9294451924
17196 13.9294439073
17285 13.9294377864
17392 13.9294371494
17484 13.9294318646
17682 13.9294300404
17784 13.9294294408
