evaluations raw_y
1 353.8080572732
8 350.7417077118
25 332.0605105885
29 244.7249957604
69 219.4390919536
103 211.8167336806
129 190.5054421023
143 123.5557332898
150 122.7287187609
197 120.1775758341
215 95.4373460600
268 77.9969398285
290 73.0904705926
512 63.7065091418
569 56.7530540981
593 51.1933607927
594 41.0524296522
677 40.8654546294
855 18.8149283864
1726 14.0649618415
2235 11.0340483385
2489 10.7028554426
2889 9.5527820680
2951 8.4047372100
3141 5.9571989477
3176 3.4875297133
3280 3.4311126680
3392 3.1191859464
3655 3.0181134281
3660 2.9931386812
3675 2.9140737967
3752 2.4110764295
3778 2.1695870380
3956 2.0776374356
3987 2.0424500490
4150 1.4586662641
4310 1.3181358586
4507 1.2820669315
4522 1.1868952768
4701 1.1404249361
4713 1.1245980025
4727 1.0930611117
4728 1.0869091967
4805 1.0784013478
4905 1.0246411443
5031 1.0171037088
5032 1.0141538635
5045 1.0013847971
5130 1.0008813461
5213 0.9978647669
5243 0.9976594324
5244 0.9971331341
5305 0.9956541967
5306 0.9954662025
5517 0.9951060836
5703 0.9950817182
5707 0.9950551945
5708 0.9950543120
5710 0.9950503695
5730 0.9950470519
5849 0.9950028747
5925 0.9949973223
5941 0.9949962262
5942 0.9949932482
6001 0.9949913368
6009 0.9949733333
6033 0.9949730635
6047 0.9949674453
6048 0.9949659922
6105 0.9949614069
6245 0.9949604579
6301 0.9949602692
6302 0.9949602314
6348 0.9949602160
6403 0.9949600038
6404 0.9949598769
6417 0.9949593578
6422 0.9949593567
6517 0.9949593197
6518 0.9949592935
6521 0.9949591925
6745 0.9949591603
6746 0.9949591354
6811 0.9949590825
6905 0.9949590758
6927 0.9949590747
7001 0.9949590680
7038 0.9949590678
7101 0.9949590627
7103 0.9949590600
7109 0.9949590592
7110 0.9949590590
7133 0.9949590586
7134 0.9949590585
7201 0.9949590583
7202 0.9949590581
7241 0.9949590575
7242 0.9949590573
7405 0.9949590573
7406 0.9949590572
7614 0.9949590572
7621 0.9949590572
7645 0.9949590572
7703 0.9949590571
7801 0.9949590571
7819 0.9949590571
8031 0.9949590571
8130 0.9949590571
8147 0.9949590571
8307 0.9949590571
8308 0.9949590571
8326 0.9949590571
8405 0.9949590571
8406 0.9949590571
8517 0.9949590571
8519 0.9949590571
8520 0.9949590571
8621 0.9949590571
8707 0.9949590571
8708 0.9949590571
8711 0.9949590571
8909 0.9949590571
100000 78.9050730984
