evaluations raw_y
1 13860.7222405509
2 13842.0383076774
4 13197.2465046454
6 3312.8683756819
53 2787.9556007782
58 1779.5218001766
68 1769.9711587152
71 1685.7288995027
84 1410.1436453955
153 1391.2062052417
175 1251.0157796131
221 1216.3974904545
230 770.0532881393
314 660.9969104401
483 649.7165716976
583 641.0589765994
609 571.5108704281
834 568.0319385436
847 531.9746144977
858 497.2770767806
973 452.7528800535
1125 448.1279550026
1144 435.7735354517
1268 400.1084022681
1381 352.1993343725
1507 350.2612336926
1534 314.5088856738
1617 271.4314202856
1872 259.4636224277
2023 255.0564848194
2078 250.0198448989
2114 216.4276769545
2311 215.2877961093
2463 203.5848667259
2820 198.2152272684
2851 181.5497375824
2893 154.0580433657
3921 152.9146411547
4033 146.6873325351
4094 128.7031311352
4561 121.5554239016
4743 103.2917644294
5188 101.1397892290
5206 92.3716912647
5305 89.1626651012
5403 75.7049368355
5717 67.1550130077
5750 64.2145793751
5807 63.9033727543
6027 59.3632235621
6044 57.6518420008
6126 57.2284373297
6197 56.7949766557
6207 53.4995654696
6215 53.3429047764
6223 53.1972974580
6225 46.8226150667
6409 42.7528034732
6513 40.9751096025
6714 40.0861595075
6810 39.4600251587
6817 38.9190856001
6945 38.3328767087
7005 37.9980508797
7063 36.7545425529
7064 36.3181457154
7082 36.2326486061
7157 34.8824013312
7158 34.3047399706
7159 34.0574077077
7400 33.6806303972
7655 33.4364146823
7672 33.4326060003
7679 33.1517993613
7752 33.0392647974
7779 32.8478674067
7859 32.8329895252
7860 32.7949249007
7982 32.6380031013
8056 32.4384591692
8070 32.3482535625
8199 32.3314701417
8264 32.2220916399
8355 32.1906910033
8356 32.1528551093
8391 32.1494334670
8392 32.1146993388
8483 32.0566894773
8484 32.0514665890
8577 31.9215485891
8780 31.9159360890
8851 31.8925471782
8959 31.8923706610
8960 31.8768086601
9051 31.8690585426
9060 31.8676656316
9075 31.8671090602
9076 31.8632169847
9164 31.8604960734
9165 31.8541316537
9255 31.8528823578
9256 31.8525845085
9268 31.8525620373
9271 31.8486485545
9353 31.8443302769
9488 31.8441144072
9573 31.8432337922
9583 31.8428411360
9584 31.8418831647
9675 31.8410477260
9760 31.8404766393
9768 31.8403842507
9891 31.8400697549
9892 31.8396368974
9960 31.8395255248
9995 31.8394831567
10053 31.8393388339
10055 31.8393185279
10084 31.8392838342
10261 31.8390294699
10299 31.8389664616
10391 31.8389608421
10392 31.8387582012
10766 31.8387487314
10767 31.8387208579
10999 31.8387075954
11053 31.8386938186
11061 31.8386756918
11287 31.8386740046
11364 31.8386664440
11396 31.8386649938
11465 31.8386625942
11466 31.8386620303
11579 31.8386614474
11664 31.8386571104
11755 31.8386561763
11885 31.8386560631
11886 31.8386523128
12171 31.8386501142
12256 31.8386497779
12261 31.8386480252
12389 31.8386479427
12390 31.8386470880
12458 31.8386468593
12557 31.8386465663
12561 31.8386462830
