evaluations raw_y
1 1719.3467491016
2 1250.7406121263
4 1219.8413226353
28 1044.1547091970
47 790.6988567665
136 706.9386698679
154 614.3425913187
170 605.0006119954
209 592.7382905753
345 576.6511050898
707 567.4828810954
710 474.5812244826
819 471.1144775729
936 440.4527397887
938 434.5772720755
949 386.4418448856
1004 346.0739310613
1119 271.2580471918
1206 261.9755473859
1315 242.9576209568
1450 218.1907959451
1536 188.0868361771
1729 165.2092959981
2116 156.7132879092
2328 154.2331220128
2360 144.2581641587
2632 113.5334946278
3976 108.1475815389
4794 107.4316044890
4852 96.3255449878
4973 92.2889880124
5065 91.7217765954
5066 76.2481668718
5555 72.5869395490
5567 66.5401390844
5568 64.0962071142
5599 53.5217583248
5666 51.0100848073
5686 47.9699091290
5855 46.1683768824
5960 44.7989773670
5962 37.9249676989
6055 35.2877129723
6059 34.6593548002
6089 16.4335930629
6661 13.5473403027
6875 13.3090627532
6996 12.5798703277
7052 11.8445479941
7060 11.7003861277
7185 11.3354697833
7257 10.8461168045
7399 10.6997282646
7451 10.3807452060
7462 10.1000204037
7582 9.9707863438
7653 9.7087856641
7672 9.6951118525
7697 9.4910153038
7794 9.4153610781
7795 9.4138195584
7796 9.3618698339
7891 9.3075533633
7976 9.2907980731
8073 9.1230634363
8295 9.1186118708
8360 9.1119401647
8456 9.0910430340
8552 9.0852248024
8556 9.0686729527
8568 9.0607576239
8674 9.0403831419
8773 9.0228545413
8780 9.0160037951
8851 9.0154553019
8852 9.0106929562
8975 9.0066059181
9055 8.9868642875
9058 8.9849402647
9073 8.9812057671
9074 8.9802553043
9164 8.9802070511
9178 8.9792116632
9190 8.9764877393
9273 8.9709933531
9274 8.9696446484
9362 8.9686610342
9363 8.9669710661
9364 8.9620840686
9561 8.9614813789
9562 8.9607104257
9584 8.9600613903
9591 8.9594779755
9592 8.9588065772
9700 8.9586959137
9758 8.9572590199
9779 8.9568987703
9873 8.9568377725
9877 8.9564753622
9961 8.9563466959
9962 8.9562269126
9971 8.9561772604
9972 8.9559146965
10083 8.9555650007
10155 8.9553336324
10167 8.9553321923
10255 8.9552647162
10256 8.9552357392
10267 8.9550837906
10268 8.9549423133
10395 8.9548344224
10470 8.9547765123
10657 8.9547756155
10669 8.9547679451
10759 8.9547672529
10760 8.9547630238
10774 8.9547554170
10779 8.9547342523
10780 8.9547191083
10858 8.9547041824
10955 8.9546963602
10956 8.9546934198
10957 8.9546862945
10974 8.9546839120
10983 8.9546728332
10984 8.9546657693
11075 8.9546580213
11092 8.9546577701
11169 8.9546563128
11177 8.9546489183
11178 8.9546469959
11293 8.9546454171
11294 8.9546446772
11351 8.9546413624
11451 8.9546400995
11456 8.9546400437
11462 8.9546397541
11469 8.9546353360
11561 8.9546340756
11653 8.9546336813
11678 8.9546334431
11783 8.9546331511
11787 8.9546329348
11856 8.9546329239
11861 8.9546328043
11862 8.9546327511
11952 8.9546326941
11953 8.9546325157
11955 8.9546323409
11959 8.9546323105
11963 8.9546322035
12061 8.9546318626
12062 8.9546318075
12193 8.9546318054
12259 8.9546317905
12260 8.9546317596
12261 8.9546317379
12262 8.9546317145
12351 8.9546316713
12367 8.9546316145
12459 8.9546315846
12553 8.9546315518
12665 8.9546315456
12795 8.9546315412
12853 8.9546315367
12854 8.9546315320
12959 8.9546315282
12961 8.9546315258
13057 8.9546315256
13081 8.9546315222
13084 8.9546315212
13255 8.9546315211
13256 8.9546315194
13275 8.9546315193
13276 8.9546315191
13371 8.9546315176
13372 8.9546315173
13377 8.9546315173
13495 8.9546315170
13551 8.9546315169
13552 8.9546315162
13589 8.9546315162
13651 8.9546315157
13663 8.9546315152
13688 8.9546315151
13777 8.9546315149
13778 8.9546315148
13865 8.9546315147
13866 8.9546315147
13895 8.9546315144
13896 8.9546315143
14062 8.9546315142
14071 8.9546315142
14086 8.9546315141
14161 8.9546315141
14165 8.9546315140
14398 8.9546315140
14458 8.9546315139
14464 8.9546315139
14553 8.9546315139
14599 8.9546315139
14667 8.9546315139
14771 8.9546315139
14797 8.9546315139
14855 8.9546315139
14865 8.9546315139
14866 8.9546315139
14987 8.9546315139
15057 8.9546315139
15157 8.9546315138
15260 8.9546315138
15294 8.9546315138
15361 8.9546315138
15368 8.9546315138
15399 8.9546315138
15400 8.9546315138
15463 8.9546315138
15654 8.9546315138
15659 8.9546315138
15660 8.9546315138
15759 8.9546315138
15765 8.9546315138
15869 8.9546315138
15957 8.9546315138
15971 8.9546315138
16064 8.9546315138
16085 8.9546315138
16086 8.9546315138
16153 8.9546315138
16154 8.9546315138
16354 8.9546315138
16357 8.9546315138
16377 8.9546315138
16378 8.9546315138
16462 8.9546315138
16559 8.9546315138
16571 8.9546315138
16597 8.9546315138
16598 8.9546315138
16679 8.9546315138
16683 8.9546315138
16684 8.9546315138
16688 8.9546315138
16854 8.9546315138
16883 8.9546315138
17256 8.9546315138
18181 8.9546315138
19789 8.9546315138
27599 8.9546315138
68109 8.7420084300
68120 8.7084520450
68316 8.4455961174
68325 8.0997933583
68405 7.7881600972
68406 7.5651203982
68635 7.4399708623
68649 6.9681495148
68650 6.6120603586
68823 6.5951251260
68918 6.5081523590
68922 6.4857223554
68931 6.4452265975
68932 6.3615377176
69041 6.1653069320
69101 6.1302353127
69315 6.0309927279
69533 6.0229522922
69632 6.0089633493
69713 6.0069989739
69716 5.9892062312
70041 5.9868451721
70042 5.9846542348
70146 5.9800343793
70318 5.9790419423
70335 5.9779022793
70511 5.9769065638
70516 5.9763852927
70521 5.9753641023
70522 5.9752608416
70611 5.9742036135
70612 5.9741412299
70701 5.9740662837
70702 5.9735652666
70727 5.9734547136
70801 5.9733124115
70811 5.9724912148
70825 5.9723526919
71015 5.9718943154
71019 5.9707328691
71141 5.9706840405
71142 5.9704582633
71305 5.9703019263
71532 5.9702475050
71605 5.9701644174
71606 5.9700990689
71718 5.9700938555
71725 5.9700331159
71811 5.9700229509
71813 5.9699810144
71814 5.9699573615
71824 5.9699445827
71908 5.9699443317
71923 5.9698736020
72020 5.9698675078
72134 5.9698662981
72142 5.9698571690
72143 5.9698420661
72144 5.9698239816
72243 5.9698193316
72306 5.9698163574
72327 5.9698067186
72405 5.9698029941
72415 5.9697848996
72541 5.9697809252
72542 5.9697791302
72607 5.9697677057
72714 5.9697656468
72722 5.9697639089
72727 5.9697638579
72728 5.9697628265
72813 5.9697612642
72814 5.9697611696
72902 5.9697596850
72903 5.9697596234
72904 5.9697596137
73002 5.9697592628
73007 5.9697588941
73013 5.9697583669
73014 5.9697580736
73038 5.9697578929
73201 5.9697578397
73202 5.9697566510
73226 5.9697561515
73405 5.9697557935
73418 5.9697554289
73603 5.9697553745
73604 5.9697553549
73606 5.9697553502
73644 5.9697552809
73646 5.9697552113
73702 5.9697551977
73715 5.9697550795
73729 5.9697548777
73730 5.9697548412
73743 5.9697548158
73744 5.9697547931
73801 5.9697547299
73815 5.9697546078
73912 5.9697545614
74049 5.9697545172
74105 5.9697544546
74205 5.9697544211
74211 5.9697544169
74243 5.9697543994
74328 5.9697543965
74401 5.9697543832
74419 5.9697543730
74501 5.9697543696
74604 5.9697543657
74701 5.9697543608
74703 5.9697543569
74704 5.9697543560
74801 5.9697543545
74808 5.9697543529
74917 5.9697543494
74918 5.9697543489
75003 5.9697543487
75004 5.9697543482
75039 5.9697543481
75105 5.9697543466
75106 5.9697543462
75107 5.9697543458
75245 5.9697543454
75308 5.9697543453
75309 5.9697543451
75310 5.9697543444
75413 5.9697543439
75414 5.9697543438
75507 5.9697543436
75508 5.9697543434
75519 5.9697543434
75607 5.9697543434
75608 5.9697543432
75615 5.9697543430
75622 5.9697543429
75733 5.9697543429
75813 5.9697543428
75814 5.9697543428
75907 5.9697543428
75908 5.9697543427
76002 5.9697543427
76011 5.9697543427
76014 5.9697543427
76015 5.9697543427
76019 5.9697543427
76022 5.9697543427
76201 5.9697543426
76202 5.9697543426
76205 5.9697543426
76427 5.9697543426
76428 5.9697543426
76511 5.9697543426
76512 5.9697543426
76546 5.9697543426
76605 5.9697543426
76607 5.9697543426
76619 5.9697543426
76805 5.9697543426
76806 5.9697543426
76809 5.9697543426
76810 5.9697543426
76833 5.9697543426
76902 5.9697543426
76905 5.9697543426
76906 5.9697543426
76917 5.9697543426
76933 5.9697543426
77007 5.9697543426
77021 5.9697543426
77103 5.9697543426
77104 5.9697543426
77219 5.9697543426
77220 5.9697543426
77309 5.9697543426
77310 5.9697543426
77505 5.9697543426
77513 5.9697543426
77611 5.9697543426
77630 5.9697543426
77716 5.9697543426
77719 5.9697543426
77736 5.9697543426
77909 5.9697543426
77929 5.9697543426
78036 5.9697543426
78124 5.9697543426
78136 5.9697543426
78149 5.9697543426
78204 5.9697543426
78209 5.9697543426
78320 5.9697543426
78326 5.9697543426
78445 5.9697543426
78516 5.9697543426
78618 5.9697543426
78723 5.9697543426
78732 5.9697543426
79608 5.9697543426
80036 5.9697543426
81904 5.9697543426
111048 5.9697543426
120833 5.9697543426
400000 5.9697543426
