evaluations raw_y
1 71.1704402156
6 41.5510586532
10 32.4842841593
34 27.9924378344
51 13.0770488435
62 12.9571462773
200 11.8796049514
217 9.1729670363
228 6.8106544236
254 4.9425308170
410 3.9391592209
510 2.6939896626
612 2.3158167486
643 1.9173139229
830 1.4936585809
1103 1.0798415094
1206 0.5769809440
1305 0.2557737703
1549 0.1745806747
1941 0.1286666077
2033 0.1262551970
2046 0.0868395436
2113 0.0352208027
2202 0.0157369600
2461 0.0083962920
2938 0.0050835349
3147 0.0011518017
3305 0.0000332664
3306 0.0000323766
3455 0.0000231606
3501 0.0000130095
3505 0.0000025223
3600 0.0005269396
