evaluations raw_y
1 11069.5476792590
2 6421.2554612660
3 6232.2287033326
9 4030.7061894774
14 3898.1593540418
21 3265.2899057415
29 2942.5749653885
53 2504.9432858584
143 2206.8813135236
153 1909.0470265594
241 1893.5490839817
246 1873.0280926470
252 1764.9670935085
256 1495.4917402502
333 1494.1622160398
355 1319.5226677062
455 1302.5729953119
457 1263.4624188112
555 1114.2348380287
648 1088.6981262259
653 1018.3280213298
839 1000.7069903289
852 962.7827448431
868 913.7446747831
1102 740.9485837588
1455 715.4167038845
1555 658.8252616686
1853 631.2895177649
2040 619.7474328872
2046 564.7187844766
2146 544.0783270064
2253 538.1748530230
2355 486.2263104199
2805 458.2278291856
2950 389.6148023787
4048 354.7939078168
4794 351.6594031069
5152 338.1167943488
5453 336.8595631350
5513 294.3770182584
8012 284.2224685153
8313 263.9721002592
8508 237.2553857465
9008 230.4034385030
9084 220.8377615600
9201 219.5018039203
9398 191.0228561134
9805 179.1562577769
10083 175.4487062611
10292 159.6582001845
10384 125.2239127336
10691 123.6468916155
10782 120.7952262583
10984 117.4835607114
10995 113.0751616495
11086 105.6837153685
11087 102.4810876597
11300 100.2098317533
11609 95.6179015244
11791 88.7414331872
11801 83.9395649877
11810 83.2667237561
11905 81.4999192025
11912 81.2258606184
11919 79.2687585615
12091 74.2674734616
12106 70.0882026872
12113 63.4837478467
12401 60.4200001521
12710 58.4514336077
12720 57.5013201714
12820 51.6848554031
12904 49.4199714643
13211 49.0589836956
13286 48.6450639450
13381 48.1694643207
13382 46.3506504096
13586 44.2868007532
13704 42.9695005557
13793 42.7066989293
13797 42.1455666192
14011 41.8484694915
14085 41.1067811946
14095 39.5284862815
14205 39.2437427232
14392 38.7030541779
14411 38.5343239423
14516 38.0254799263
14614 37.7131607872
14708 36.5421866510
14907 36.4197393108
14908 36.3419333414
15001 35.7683095316
15019 35.6382693737
15304 35.5376415471
15312 35.3683890414
15403 34.8542112508
15704 34.6660408307
15806 34.2523592548
15919 34.2137296697
16009 33.7991333367
16606 33.7273821171
16619 33.7035443361
16702 33.6757598314
16718 33.6704958992
16802 33.4600620770
16901 33.2411943672
17001 33.0819446280
17202 32.7294203508
17610 32.5132971569
17709 32.4375126475
17806 32.3081988295
18010 32.1378110116
18013 32.1181576124
