evaluations raw_y
1 1265.6006560742
4 1170.6341094601
16 1045.1240981261
17 941.8898984201
44 871.0327358080
100 759.8210740095
106 697.9823332898
141 692.3954460466
166 579.9384559330
203 535.3436670280
276 533.1652688771
341 507.9239927503
362 499.7576748283
431 443.8246990731
533 390.9114490412
538 390.0135000881
559 327.8231524730
714 320.7859192690
801 309.5576206103
813 265.1179530327
828 209.7152288144
1001 188.0471966189
1030 186.6806825308
1217 186.4362984863
1324 172.9707692893
1806 170.2551289667
1977 147.1480678900
2879 126.7385524327
3397 121.1045011525
4364 115.7099609762
4462 112.6478693085
4522 112.2547234245
4864 92.4718702649
5166 91.0085743880
5177 86.8610296947
5179 79.0382622698
5373 67.7941066651
5467 47.9519027145
5665 42.7214643195
5769 37.6257815139
5976 36.4030055724
6061 28.8419541863
6274 28.4371341034
6461 26.3781248503
6462 23.7020865071
6471 23.5542465532
6561 22.8887182558
6871 22.5674330228
6963 20.3950510051
7167 19.4119930399
7168 18.1187657993
7277 18.0244966122
7361 15.7134440495
7462 15.2268130226
7765 15.1158458383
7766 14.8788756449
7767 14.6024326684
7773 14.2450836283
7869 13.8790123442
7870 13.3237241215
7973 13.2478003776
7977 13.2345329927
8164 13.1017450396
8261 13.0072822474
8269 12.7738177280
8270 12.6632404813
8275 12.5973112658
8368 12.5739448979
8479 12.4294285058
8661 12.1962278921
9074 12.1819220908
9374 12.1070320045
9376 12.1066634783
9471 12.0821517864
9562 12.0793351878
9668 12.0634814988
9765 12.0588001221
9766 12.0412615475
9861 12.0378369141
9873 12.0376662597
9876 12.0331589409
9877 12.0218609599
9976 12.0062541035
9978 11.9972328321
10265 11.9950342017
10362 11.9905845825
10371 11.9764036675
10568 11.9668747054
10861 11.9628677701
10970 11.9584334867
11376 11.9577940414
11380 11.9572705688
11462 11.9554957993
11464 11.9536566945
11465 11.9535528396
11673 11.9514140808
11764 11.9497785735
12063 11.9479001920
12080 11.9459535249
12470 11.9458352246
12564 11.9452866033
12670 11.9452858608
12671 11.9452209154
12674 11.9451516611
12772 11.9450936358
12777 11.9445263959
12778 11.9444823579
12780 11.9433483416
13166 11.9433459946
13167 11.9432077833
13168 11.9430191559
13175 11.9430136270
13269 11.9427599074
13463 11.9426082731
13664 11.9425168395
13670 11.9424822198
13778 11.9423116456
13866 11.9420830709
14068 11.9417957059
14470 11.9417690629
14477 11.9417423147
14563 11.9413541817
15065 11.9412742715
15077 11.9411814701
15164 11.9411690718
15273 11.9410455573
15366 11.9410062027
15666 11.9407087983
15869 11.9406290810
16065 11.9405587152
16166 11.9405566148
16202 11.9405194122
16263 11.9404709845
16406 11.9402914983
16562 11.9402596086
16607 11.9401546383
16608 11.9401403195
16701 11.9400221822
16805 11.9399631605
16903 11.9398768641
16908 11.9398271561
17110 11.9398048559
17115 11.9397844790
17204 11.9397617092
17303 11.9397534824
17313 11.9397372460
17517 11.9397309071
17607 11.9396871949
17614 11.9396736633
17815 11.9396102342
18012 11.9395931011
18409 11.9395823962
18510 11.9395740155
18605 11.9395593096
18816 11.9395573029
18819 11.9395525333
19303 11.9395492057
19308 11.9395475992
19313 11.9395331351
19510 11.9395306462
19519 11.9395238074
19763 11.9395221410
19820 11.9395214016
20002 11.9395213257
20007 11.9395182003
20117 11.9395171615
20217 11.9395170755
20272 11.9395143359
20363 11.9395121772
20465 11.9395120507
20565 11.9395097078
20662 11.9395083245
20773 11.9395082394
20774 11.9395065053
20966 11.9395062337
21064 11.9395059399
21265 11.9395056499
21269 11.9395053532
21365 11.9395052686
21373 11.9395044508
21679 11.9395042434
21768 11.9395040130
21870 11.9395039679
22063 11.9395038775
22064 11.9395038743
22164 11.9395038282
22379 11.9395038185
22461 11.9395038138
22463 11.9395037531
22778 11.9395037233
22868 11.9395037221
22877 11.9395036934
22976 11.9395036803
23265 11.9395036757
23463 11.9395036671
23570 11.9395036657
23661 11.9395036618
23671 11.9395036578
23764 11.9395036573
23776 11.9395036572
23961 11.9395036544
24163 11.9395036532
24275 11.9395036512
24276 11.9395036509
24372 11.9395036507
24464 11.9395036507
24466 11.9395036504
24470 11.9395036504
24662 11.9395036503
24667 11.9395036496
24678 11.9395036487
25072 11.9395036486
25169 11.9395036484
25273 11.9395036482
