evaluations raw_y
1 116.1795450379
2 17.0879785391
23 16.5088247585
58 15.1475845452
61 5.4429172906
165 4.7216973767
268 3.7594752252
519 3.6935307294
568 3.0714504962
607 2.1004574367
758 1.2995940529
1480 1.2881488749
2360 0.9947804894
2703 0.8502315774
3503 0.7587428474
4527 0.2422417395
8829 0.1483047634
9422 0.1453984503
9529 0.1151127157
9801 0.0748881503
10310 0.0691089392
10410 0.0584078456
10605 0.0506025839
10606 0.0494920888
10910 0.0480777257
11203 0.0480566516
11204 0.0473874528
11705 0.0473000457
11805 0.0471813036
11806 0.0471623028
12109 0.0471516301
12209 0.0471338709
12505 0.0471285354
12603 0.0471238151
13008 0.0471237859
13504 0.0471237831
13510 0.0471236709
13703 0.0471236233
13804 0.0471235950
14309 0.0471235895
14504 0.0471235869
14601 0.0471235843
14602 0.0471235822
14610 0.0471235814
15007 0.0471235810
15103 0.0471235783
15302 0.0471235781
15307 0.0471235777
15505 0.0471235776
15603 0.0471235774
15801 0.0471235774
15806 0.0471235773
16404 0.0471235773
16407 0.0471235773
16508 0.0471235773
16509 0.0471235773
16607 0.0471235773
16805 0.0471235773
16810 0.0471235773
17106 0.0471235773
17301 0.0471235773
17409 0.0471235773
17508 0.0471235773
17601 0.0471235773
17609 0.0471235773
17701 0.0471235773
17703 0.0471235773
17808 0.0471235773
18105 0.0471235773
18201 0.0471235773
18503 0.0471235773
302783 0.0454058012
302884 0.0450694659
303186 0.0372751738
303388 0.0371445549
303583 0.0349949814
303682 0.0343289163
303685 0.0335388312
303782 0.0332967828
303784 0.0298781255
303888 0.0269498749
304181 0.0241895530
304284 0.0232951628
304386 0.0221090317
304484 0.0216192502
304490 0.0206576709
304588 0.0198039964
304686 0.0190917014
304689 0.0188646518
304781 0.0179309506
304785 0.0169302358
304884 0.0159723757
304886 0.0157475654
305089 0.0146483223
305090 0.0136191618
305187 0.0132715787
305281 0.0128764703
305386 0.0119897328
305585 0.0118546044
305589 0.0110769764
305785 0.0108789030
305788 0.0084443958
305989 0.0078089979
306281 0.0076092283
306381 0.0068306589
306382 0.0065586289
306689 0.0060923277
306786 0.0060114528
306885 0.0055315082
307085 0.0050440574
307181 0.0049885373
307188 0.0048867872
307381 0.0047881234
307483 0.0045141403
307683 0.0045104434
307882 0.0043873670
307983 0.0043117060
308082 0.0043082216
308183 0.0042498214
308189 0.0042091860
308288 0.0041786964
308586 0.0040619326
308788 0.0040325667
308881 0.0039977855
308883 0.0039944788
308982 0.0039811739
309281 0.0039577685
309487 0.0039520823
309683 0.0039486673
309685 0.0039437492
309783 0.0039428841
309784 0.0039372338
309883 0.0039362379
309987 0.0039345647
310085 0.0039345354
310184 0.0039310883
310384 0.0039305150
310590 0.0039284326
310684 0.0039281474
311183 0.0039276181
311389 0.0039275310
311486 0.0039275176
311487 0.0039273915
311581 0.0039273115
311688 0.0039271259
311888 0.0039270304
312089 0.0039270244
312587 0.0039269797
312683 0.0039269271
312981 0.0039269204
313184 0.0039269200
313481 0.0039269173
313584 0.0039269170
313586 0.0039269148
313986 0.0039269147
314086 0.0039269131
314883 0.0039269129
314888 0.0039269128
315381 0.0039269128
315382 0.0039269128
315585 0.0039269127
315681 0.0039269127
315682 0.0039269127
315785 0.0039269127
315882 0.0039269127
315887 0.0039269127
315888 0.0039269127
315983 0.0039269127
315985 0.0039269127
316489 0.0039269127
316588 0.0039269127
316881 0.0039269127
316990 0.0039269127
317087 0.0039269127
317382 0.0039269127
317383 0.0039269127
317485 0.0039269127
317581 0.0039269127
317888 0.0039269127
500000 0.3146927096
