evaluations raw_y
1 3462.0560118124
2 1412.4887768921
45 1102.4511235205
69 1019.2014268591
110 777.9805797158
144 696.5065126102
241 673.9238224401
260 583.7279458839
364 574.5785856458
433 481.1250842336
450 476.7788102060
614 447.1748152366
666 302.3021187426
1031 296.5250702354
1361 281.6587987752
1470 270.2129227103
1563 225.1476174036
1930 200.9813306634
2059 198.1584609210
2378 181.3099472178
2476 174.6287245113
2546 164.4753233325
2810 139.7300460344
2949 133.0370751033
3764 131.4857475334
4064 128.9091814277
4162 126.2117253708
5064 110.5547500435
5279 109.0537088700
5478 100.1070920276
5677 87.2056279258
5770 86.0400225534
5864 85.6604378102
5879 77.0018160990
6062 74.0212460176
6069 61.6452853006
6265 54.6578114783
6374 53.7829579336
6471 50.9183875561
6474 50.5666549641
6475 50.2614594171
6570 49.6453297637
6666 44.9936794469
6773 42.5050279789
6780 42.2617885926
6978 39.2582836148
7071 37.9087202135
7262 36.9667796327
7274 33.2941523624
7369 31.1715415064
7462 31.1541945999
7765 30.0570078164
7965 29.9249416646
7979 29.6540795205
8178 29.6372740243
8260 19.5722409136
9057 19.2733576852
9144 18.4619019157
9152 17.0988181154
9443 16.7319381165
9450 16.1789444875
9541 15.9578162332
9559 15.7994572691
9745 15.2106493439
9855 14.9999039016
9950 14.9169666781
10043 14.2223199351
10046 14.2207580409
10253 14.2198656508
10343 14.1149116832
10344 13.6639914327
10647 13.6452879299
10648 13.4491187966
10658 13.4458435262
10854 13.4374443567
10958 13.3849933009
11052 13.3633394293
11058 13.3456040199
11059 13.3080010208
11142 13.2753203940
11241 13.2002995688
11449 13.1876917134
11543 13.1225768100
11752 13.1132135818
11760 13.1027792734
11943 13.0801789469
12059 13.0705783098
12251 13.0397862420
12444 13.0385179307
12451 13.0225040971
12548 13.0131777198
12550 13.0066693748
12641 12.9839563993
12749 12.9731935276
12944 12.9691353716
12945 12.9558106038
13043 12.9554496408
13253 12.9523817135
13349 12.9514938334
13453 12.9465530021
13651 12.9457907690
13652 12.9435684555
13744 12.9432275277
13843 12.9402815908
13844 12.9402501601
13949 12.9389984508
14148 12.9380803327
14345 12.9378485274
14359 12.9375200238
14444 12.9369569529
14448 12.9366090898
14549 12.9365291367
14553 12.9363071363
14654 12.9362284610
14758 12.9359359629
14847 12.9354447752
14943 12.9354363592
14945 12.9353390456
15059 12.9351902114
15141 12.9348485467
15347 12.9347898360
15643 12.9346570956
15644 12.9346136044
15947 12.9345854416
15957 12.9345698281
16144 12.9345395719
16254 12.9345218025
16360 12.9345157869
16556 12.9345126676
16744 12.9344975238
16853 12.9344883776
17042 12.9344807016
17241 12.9344806030
17242 12.9344759920
17343 12.9344725222
17447 12.9344710764
17647 12.9344690994
17652 12.9344684614
17846 12.9344660449
18047 12.9344655644
18241 12.9344655481
18242 12.9344655454
18249 12.9344650376
18444 12.9344650129
18445 12.9344642129
18458 12.9344641708
18643 12.9344641138
18651 12.9344636507
18745 12.9344636238
18855 12.9344635606
18949 12.9344634820
19043 12.9344631742
19152 12.9344630736
19243 12.9344630555
19349 12.9344630197
19350 12.9344629263
19642 12.9344628797
19646 12.9344628770
19651 12.9344628231
19653 12.9344628115
19843 12.9344627803
19953 12.9344627731
20144 12.9344627715
20151 12.9344627690
20153 12.9344627380
20343 12.9344627359
20357 12.9344627357
20359 12.9344627342
20450 12.9344627307
20452 12.9344627271
20545 12.9344627264
20546 12.9344627261
20553 12.9344627206
20560 12.9344627177
20751 12.9344627131
21042 12.9344627109
21242 12.9344627100
21243 12.9344627085
21449 12.9344627079
21541 12.9344627070
21654 12.9344627068
21846 12.9344627064
21848 12.9344627059
21857 12.9344627057
22041 12.9344627054
22059 12.9344627054
22152 12.9344627053
22257 12.9344627050
22258 12.9344627049
22349 12.9344627048
22445 12.9344627046
22650 12.9344627046
22758 12.9344627046
22852 12.9344627046
22853 12.9344627046
22949 12.9344627045
23051 12.9344627045
23242 12.9344627045
23441 12.9344627045
23454 12.9344627044
23460 12.9344627044
23845 12.9344627044
23857 12.9344627044
24055 12.9344627044
24060 12.9344627044
24147 12.9344627044
24148 12.9344627044
24445 12.9344627044
24541 12.9344627044
24542 12.9344627044
24649 12.9344627044
24748 12.9344627044
24753 12.9344627044
25054 12.9344627044
25145 12.9344627044
25253 12.9344627044
25254 12.9344627044
25449 12.9344627044
25549 12.9344627044
25744 12.9344627044
25943 12.9344627044
26050 12.9344627044
26344 12.9344627044
26359 12.9344627044
26441 12.9344627044
26544 12.9344627044
26647 12.9344627044
26648 12.9344627044
26743 12.9344627044
26945 12.9344627044
27144 12.9344627044
27248 12.9344627044
27745 12.9344627044
28056 12.9344627044
28554 12.9344627044
29056 12.9344627044
29543 12.9344627044
34450 12.9344627044
39759 12.9344627044
75858 12.9344627044
187684 12.9171871034
187885 12.8823434883
188091 12.6521224680
188285 12.6330153348
188383 12.5513358658
188398 12.4187046944
188482 12.4049340313
188689 12.3644939200
188790 12.2765055011
188794 12.1091822575
189292 12.1023796607
189385 12.0943700234
189388 12.0890931507
189389 12.0390587306
189597 12.0371637951
189798 11.9854997592
190190 11.9702121711
190483 11.9659455820
190484 11.9636504432
190583 11.9606959488
190683 11.9584961099
190886 11.9553417260
190981 11.9551476718
190986 11.9541888731
190988 11.9527735741
191098 11.9527092537
191183 11.9521711227
191287 11.9514006169
191288 11.9508320014
191293 11.9503126695
191388 11.9494369254
191489 11.9484395028
191681 11.9483988773
191690 11.9477239444
191694 11.9472605352
191797 11.9468948748
192087 11.9467317942
192391 11.9465246054
192399 11.9460445094
192490 11.9457309608
192697 11.9456396109
192795 11.9454454026
192891 11.9453680385
192996 11.9448070840
193292 11.9446024310
193384 11.9445679473
193586 11.9442617590
193588 11.9439926216
193783 11.9439697635
193889 11.9436800840
193981 11.9436723214
193996 11.9434767078
194095 11.9434701482
194193 11.9433663817
194296 11.9430730276
194589 11.9430137903
194685 11.9428114868
194783 11.9423020055
194882 11.9422987080
195181 11.9422137729
195182 11.9421481887
195383 11.9421233299
195386 11.9417986475
195481 11.9417868565
195583 11.9417011820
195590 11.9416958909
195595 11.9414514442
195795 11.9414121048
195887 11.9413474242
195985 11.9413287587
195988 11.9410145401
196187 11.9409029507
196285 11.9406076240
196599 11.9404778899
196789 11.9402379559
196883 11.9398688326
197595 11.9398133211
197697 11.9397818670
197886 11.9397627416
197896 11.9397604175
197983 11.9397337506
197989 11.9397208854
197993 11.9396617915
198186 11.9396005858
198581 11.9395767440
198583 11.9395756158
198600 11.9395573430
198983 11.9395419807
198992 11.9395376672
199081 11.9395373030
199281 11.9395359919
199282 11.9395215599
199482 11.9395204829
199592 11.9395178635
199687 11.9395132954
200095 11.9395130786
200184 11.9395127143
200189 11.9395121515
200196 11.9395119395
200281 11.9395107189
200394 11.9395104996
200681 11.9395102791
200686 11.9395101109
200687 11.9395099623
200692 11.9395099361
200781 11.9395098459
200784 11.9395095635
200885 11.9395095387
200896 11.9395095195
201085 11.9395094746
201100 11.9395093897
201183 11.9395090627
201283 11.9395090080
201284 11.9395089865
201581 11.9395089059
201582 11.9395088891
201696 11.9395088829
201698 11.9395088403
201883 11.9395088237
201983 11.9395088068
201989 11.9395088057
201991 11.9395087945
201992 11.9395087891
201995 11.9395087664
202181 11.9395087567
202195 11.9395087497
202281 11.9395087402
202392 11.9395087326
202483 11.9395087318
202484 11.9395087114
202596 11.9395087094
202699 11.9395087003
202881 11.9395086974
203081 11.9395086962
203183 11.9395086958
203189 11.9395086953
203281 11.9395086951
203282 11.9395086946
203290 11.9395086932
203382 11.9395086926
203395 11.9395086912
203481 11.9395086886
203593 11.9395086886
203594 11.9395086873
203787 11.9395086873
203797 11.9395086870
204090 11.9395086866
204295 11.9395086866
204297 11.9395086864
204384 11.9395086862
204394 11.9395086861
204395 11.9395086861
204681 11.9395086859
204687 11.9395086857
204783 11.9395086857
204881 11.9395086856
204985 11.9395086855
204989 11.9395086854
204990 11.9395086853
205298 11.9395086853
205487 11.9395086852
205681 11.9395086852
205785 11.9395086852
206089 11.9395086852
206096 11.9395086852
206185 11.9395086851
206384 11.9395086851
206386 11.9395086851
206495 11.9395086851
206595 11.9395086851
206683 11.9395086851
206697 11.9395086851
206782 11.9395086851
206785 11.9395086851
206786 11.9395086851
206884 11.9395086851
206890 11.9395086851
206987 11.9395086851
207185 11.9395086851
207186 11.9395086851
207282 11.9395086851
207291 11.9395086851
207292 11.9395086851
207494 11.9395086851
207596 11.9395086851
207793 11.9395086851
207891 11.9395086851
207899 11.9395086851
208083 11.9395086851
208098 11.9395086851
208284 11.9395086851
208293 11.9395086851
208294 11.9395086851
208388 11.9395086851
208485 11.9395086851
208497 11.9395086851
208500 11.9395086851
208585 11.9395086851
208587 11.9395086851
208597 11.9395086851
208681 11.9395086851
208781 11.9395086851
208790 11.9395086851
208799 11.9395086851
208882 11.9395086851
208896 11.9395086851
209091 11.9395086851
209284 11.9395086851
209381 11.9395086851
209583 11.9395086851
209985 11.9395086851
210186 11.9395086851
210588 11.9395086851
213100 11.9395086851
225689 11.9395086851
229897 11.9395086851
